-0.0471797,0.06253,-0.0622888,2.86445,-1.71447,0.618447
-0.0468928,0.0623582,-0.0622267,2.8721,-1.7213,0.624691
-0.0466052,0.0621858,-0.0621639,2.87977,-1.72817,0.630981
-0.0463169,0.0620126,-0.0621005,2.88744,-1.73507,0.637319
-0.0460277,0.0618387,-0.0620364,2.89512,-1.74201,0.643704
-0.0457378,0.0616642,-0.0619717,2.90282,-1.749,0.650138
-0.0454472,0.0614889,-0.0619064,2.91052,-1.75602,0.656621
-0.0451557,0.061313,-0.0618404,2.91823,-1.76307,0.663153
-0.0448635,0.0611363,-0.0617738,2.92596,-1.77017,0.669736
-0.0445706,0.060959,-0.0617064,2.93369,-1.77731,0.67637
-0.0442768,0.0607809,-0.0616385,2.94143,-1.78449,0.683055
-0.0439823,0.0606021,-0.0615698,2.94918,-1.79171,0.689793
-0.043687,0.0604225,-0.0615005,2.95694,-1.79898,0.696584
-0.0433909,0.0602423,-0.0614305,2.96471,-1.80628,0.703429
-0.043094,0.0600613,-0.0613598,2.97249,-1.81363,0.710327
-0.0427964,0.0598795,-0.0612884,2.98028,-1.82102,0.717281
-0.042498,0.0596971,-0.0612164,2.98808,-1.82845,0.724291
-0.0421988,0.0595138,-0.0611436,2.99589,-1.83593,0.731358
-0.0418988,0.0593299,-0.0610701,3.0037,-1.84345,0.738481
-0.041598,0.0591452,-0.0609959,3.01153,-1.85102,0.745663
-0.0412965,0.0589597,-0.060921,3.01937,-1.85863,0.752904
-0.0409941,0.0587734,-0.0608453,3.02721,-1.86628,0.760204
-0.040691,0.0585864,-0.0607689,3.03506,-1.87399,0.767565
-0.0403871,0.0583986,-0.0606918,3.04293,-1.88174,0.774987
-0.0400824,0.0582101,-0.0606139,3.0508,-1.88954,0.782472
-0.039777,0.0580207,-0.0605353,3.05868,-1.89738,0.790019
-0.0394707,0.0578306,-0.0604559,3.06657,-1.90528,0.79763
-0.0391637,0.0576397,-0.0603758,3.07447,-1.91322,0.805306
-0.0388558,0.0574479,-0.0602949,3.08237,-1.92121,0.813047
-0.0385472,0.0572554,-0.0602132,3.09029,-1.92926,0.820855
-0.0382378,0.0570621,-0.0601307,3.09821,-1.93735,0.828731
-0.0379275,0.0568679,-0.0600474,3.10614,-1.9455,0.836675
-0.0376165,0.056673,-0.0599633,3.11408,-1.95369,0.844688
-0.0373047,0.0564772,-0.0598785,3.12203,-1.96195,0.852772
-0.0369921,0.0562806,-0.0597928,3.12998,-1.97025,0.860927
-0.0366787,0.0560832,-0.0597063,3.13794,-1.97861,0.869155
-0.0363645,0.0558849,-0.0596189,3.14591,-1.98702,0.877456
-0.0360495,0.0556857,-0.0595308,3.15389,-1.99549,0.885831
-0.0357338,0.0554858,-0.0594418,3.16188,-2.00401,0.894282
-0.0354172,0.0552849,-0.0593519,3.16987,-2.01259,0.90281
-0.0350998,0.0550833,-0.0592612,3.17787,-2.02122,0.911416
-0.0347816,0.0548807,-0.0591696,3.18587,-2.02992,0.9201
-0.0344626,0.0546773,-0.0590772,3.19388,-2.03867,0.928865
-0.0341428,0.054473,-0.0589839,3.2019,-2.04748,0.937711
-0.0338222,0.0542678,-0.0588896,3.20993,-2.05636,0.94664
-0.0335008,0.0540617,-0.0587945,3.21796,-2.06529,0.955652
-0.0331786,0.0538547,-0.0586985,3.22599,-2.07429,0.96475
-0.0328556,0.0536468,-0.0586016,3.23403,-2.08334,0.973933
-0.0325318,0.053438,-0.0585037,3.24208,-2.09246,0.983205
-0.0322072,0.0532283,-0.0584049,3.25013,-2.10165,0.992565
-0.0318818,0.0530177,-0.0583052,3.25819,-2.1109,1.00202
-0.0315556,0.0528062,-0.0582045,3.26625,-2.12021,1.01156
-0.0312286,0.0525937,-0.0581029,3.27431,-2.12959,1.02119
-0.0309007,0.0523802,-0.0580003,3.28238,-2.13904,1.03092
-0.0305721,0.0521659,-0.0578967,3.29045,-2.14855,1.04075
-0.0302426,0.0519505,-0.0577921,3.29852,-2.15814,1.05067
-0.0299124,0.0517342,-0.0576866,3.3066,-2.16779,1.0607
-0.0295813,0.051517,-0.05758,3.31468,-2.17752,1.07082
-0.0292494,0.0512987,-0.0574724,3.32276,-2.18732,1.08105
-0.0289168,0.0510795,-0.0573638,3.33084,-2.19718,1.09137
-0.0285833,0.0508593,-0.0572541,3.33892,-2.20713,1.10181
-0.028249,0.0506381,-0.0571434,3.347,-2.21714,1.11235
-0.0279139,0.0504158,-0.0570316,3.35509,-2.22724,1.123
-0.027578,0.0501926,-0.0569188,3.36317,-2.23741,1.13377
-0.0272412,0.0499684,-0.0568049,3.37125,-2.24765,1.14464
-0.0269037,0.0497431,-0.0566899,3.37934,-2.25798,1.15563
-0.0265654,0.0495168,-0.0565738,3.38741,-2.26838,1.16674
-0.0262262,0.0492894,-0.0564565,3.39549,-2.27887,1.17796
-0.0258863,0.049061,-0.0563382,3.40357,-2.28943,1.1893
-0.0255455,0.0488315,-0.0562187,3.41164,-2.30008,1.20077
-0.0252039,0.048601,-0.056098,3.4197,-2.31081,1.21236
-0.0248616,0.0483693,-0.0559762,3.42776,-2.32163,1.22408
-0.0245184,0.0481366,-0.0558532,3.43582,-2.33253,1.23592
-0.0241744,0.0479028,-0.055729,3.44387,-2.34353,1.2479
-0.0238296,0.0476679,-0.0556036,3.45191,-2.35461,1.26001
-0.023484,0.0474319,-0.055477,3.45994,-2.36577,1.27225
-0.0231376,0.0471948,-0.0553492,3.46797,-2.37703,1.28463
-0.0227904,0.0469565,-0.0552201,3.47598,-2.38839,1.29716
-0.0224424,0.0467171,-0.0550897,3.48399,-2.39983,1.30982
-0.0220936,0.0464765,-0.0549581,3.49198,-2.41137,1.32263
-0.021744,0.0462348,-0.0548252,3.49996,-2.42301,1.33559
-0.0213936,0.0459919,-0.054691,3.50793,-2.43474,1.34869
-0.0210425,0.0457479,-0.0545554,3.51588,-2.44658,1.36195
-0.0206905,0.0455026,-0.0544186,3.52382,-2.45851,1.37537
-0.0203377,0.0452562,-0.0542804,3.53174,-2.47054,1.38894
-0.0199841,0.0450085,-0.0541408,3.53965,-2.48268,1.40268
-0.0196298,0.0447596,-0.0539998,3.54753,-2.49492,1.41658
-0.0192746,0.0445095,-0.0538575,3.5554,-2.50727,1.43064
-0.0189187,0.0442582,-0.0537137,3.56324,-2.51972,1.44488
-0.018562,0.0440056,-0.0535685,3.57107,-2.53229,1.45929
-0.0182045,0.0437517,-0.0534218,3.57886,-2.54496,1.47387
-0.0178462,0.0434966,-0.0532737,3.58663,-2.55775,1.48864
-0.0174871,0.0432401,-0.0531241,3.59438,-2.57065,1.50359
-0.0171273,0.0429824,-0.052973,3.60209,-2.58366,1.51872
-0.0167667,0.0427234,-0.0528203,3.60978,-2.5968,1.53405
-0.0164054,0.0424631,-0.0526662,3.61743,-2.61005,1.54957
-0.0160432,0.0422014,-0.0525104,3.62505,-2.62342,1.56528
-0.0156804,0.0419384,-0.0523531,3.63263,-2.63691,1.5812
-0.0153167,0.041674,-0.0521942,3.64018,-2.65053,1.59732
-0.0149523,0.0414083,-0.0520336,3.64768,-2.66427,1.61366
-0.0145872,0.0411411,-0.0518714,3.65515,-2.67814,1.6302
-0.0142213,0.0408726,-0.0517076,3.66257,-2.69214,1.64696
-0.0138547,0.0406027,-0.051542,3.66994,-2.70628,1.66395
-0.0134873,0.0403314,-0.0513748,3.67726,-2.72054,1.68116
-0.0131192,0.0400586,-0.0512058,3.68454,-2.73494,1.6986
-0.0127504,0.0397844,-0.0510351,3.69175,-2.74948,1.71627
-0.0123809,0.0395087,-0.0508625,3.69892,-2.76415,1.73419
-0.0120106,0.0392315,-0.0506882,3.70602,-2.77897,1.75234
-0.0116397,0.0389529,-0.0505121,3.71306,-2.79393,1.77075
-0.011268,0.0386728,-0.050334,3.72003,-2.80903,1.78941
-0.0108957,0.0383911,-0.0501542,3.72694,-2.82428,1.80834
-0.0105226,0.0381079,-0.0499724,3.73377,-2.83968,1.82752
-0.0101489,0.0378232,-0.0497886,3.74053,-2.85524,1.84698
-0.00977452,0.0375368,-0.049603,3.74721,-2.87094,1.86671
-0.00939947,0.037249,-0.0494153,3.7538,-2.88681,1.88673
-0.00902376,0.0369595,-0.0492256,3.76031,-2.90283,1.90703
-0.00864741,0.0366684,-0.0490339,3.76673,-2.91901,1.92762
-0.00827042,0.0363757,-0.0488401,3.77305,-2.93535,1.94852
-0.0078928,0.0360813,-0.0486442,3.77927,-2.95186,1.96972
-0.00751457,0.0357853,-0.0484461,3.78539,-2.96854,1.99123
-0.00713573,0.0354876,-0.0482459,3.7914,-2.98538,2.01306
-0.00675629,0.0351882,-0.0480435,3.7973,-3.0024,2.03522
-0.00637627,0.0348871,-0.0478389,3.80307,-3.01959,2.0577
-0.00599568,0.0345843,-0.0476319,3.80872,-3.03696,2.08053
-0.00561453,0.0342797,-0.0474227,3.81424,-3.05451,2.10371
-0.00523284,0.0339734,-0.0472112,3.81962,-3.07224,2.12724
-0.00485061,0.0336653,-0.0469973,3.82486,-3.09015,2.15113
-0.00446787,0.0333553,-0.046781,3.82995,-3.10825,2.17539
-0.00408463,0.0330436,-0.0465622,3.83488,-3.12654,2.20003
-0.0037009,0.03273,-0.0463409,3.83965,-3.14502,2.22505
-0.00331671,0.0324146,-0.0461172,3.84425,-3.1637,2.25047
-0.00293206,0.0320973,-0.0458908,3.84866,-3.18257,2.27629
-0.00254698,0.0317781,-0.0456619,3.85289,-3.20164,2.30253
-0.00216149,0.0314569,-0.0454303,3.85693,-3.22091,2.32918
-0.0017756,0.0311339,-0.045196,3.86076,-3.24038,2.35626
-0.00138934,0.0308089,-0.044959,3.86437,-3.26006,2.38379
-0.00100273,0.0304819,-0.0447193,3.86776,-3.27995,2.41176
-0.000615797,0.0301529,-0.0444767,3.87092,-3.30005,2.44019
-0.000228558,0.0298218,-0.0442312,3.87383,-3.32036,2.4691
0.000158961,0.0294888,-0.0439828,3.87649,-3.34089,2.49848
0.000546731,0.0291537,-0.0437315,3.87888,-3.36163,2.52835
0.000934727,0.0288165,-0.0434772,3.88099,-3.3826,2.55872
0.00132292,0.0284771,-0.0432197,3.88281,-3.40378,2.58961
0.00171128,0.0281357,-0.0429592,3.88432,-3.42519,2.62102
0.00209977,0.0277921,-0.0426955,3.88551,-3.44682,2.65296
0.00248837,0.0274463,-0.0424286,3.88637,-3.46867,2.68545
0.00287703,0.0270983,-0.0421584,3.88687,-3.49076,2.7185
0.00326573,0.0267482,-0.0418849,3.88702,-3.51307,2.75212
0.00365442,0.0263957,-0.041608,3.88678,-3.53562,2.78632
0.00404307,0.026041,-0.0413276,3.88614,-3.55839,2.82112
0.00443164,0.025684,-0.0410437,3.88508,-3.5814,2.85652
0.00482008,0.0253247,-0.0407563,3.88359,-3.60464,2.89255
0.00520834,0.0249631,-0.0404652,3.88164,-3.62812,2.92921
0.00559639,0.0245991,-0.0401704,3.87922,-3.65182,2.96653
0.00598417,0.0242327,-0.0398719,3.87629,-3.67576,3.0045
0.00637163,0.023864,-0.0395695,3.87284,-3.69993,3.04315
0.00675872,0.0234927,-0.0392632,3.86885,-3.72434,3.08249
0.00714538,0.0231191,-0.038953,3.86429,-3.74897,3.12253
0.00753156,0.0227429,-0.0386387,3.85913,-3.77383,3.16329
0.00791719,0.0223643,-0.0383203,3.85334,-3.79892,3.20478
0.0083022,0.0219831,-0.0379977,3.84691,-3.82423,3.24701
0.00868654,0.0215994,-0.0376709,3.83979,-3.84976,3.29001
0.00907014,0.0212132,-0.0373397,3.83196,-3.8755,3.33378
0.00945291,0.0208243,-0.0370041,3.82338,-3.90146,3.37834
0.00983479,0.0204329,-0.036664,3.81402,-3.92763,3.4237
0.0102157,0.0200388,-0.0363193,3.80385,-3.95399,3.46987
0.0105955,0.0196421,-0.03597,3.79283,-3.98055,3.51688
0.0109742,0.0192427,-0.0356159,3.78092,-4.0073,3.56473
0.0113517,0.0188406,-0.035257,3.76807,-4.03422,3.61343
0.0117278,0.0184358,-0.0348932,3.75426,-4.06131,3.663
0.0121025,0.0180284,-0.0345244,3.73943,-4.08856,3.71345
0.0124757,0.0176181,-0.0341505,3.72354,-4.11595,3.76479
0.0128472,0.0172052,-0.0337714,3.70654,-4.14347,3.81703
0.0132169,0.0167894,-0.033387,3.68838,-4.17111,3.87018
0.0135848,0.0163709,-0.0329973,3.66902,-4.19885,3.92424
0.0139507,0.0159497,-0.0326022,3.6484,-4.22668,3.97924
0.0143144,0.0155256,-0.0322014,3.62646,-4.25457,4.03517
0.0146759,0.0150987,-0.0317951,3.60315,-4.2825,4.09203
0.015035,0.0146691,-0.031383,3.57841,-4.31045,4.14984
0.0153916,0.0142367,-0.0309651,3.55218,-4.3384,4.20858
0.0157454,0.0138014,-0.0305413,3.5244,-4.36631,4.26827
0.0160964,0.0133634,-0.0301114,3.495,-4.39416,4.32889
0.0164444,0.0129226,-0.0296755,3.46392,-4.42192,4.39045
0.0167891,0.012479,-0.0292333,3.43108,-4.44955,4.45292
0.0171305,0.0120327,-0.0287848,3.39643,-4.47701,4.51632
0.0174683,0.0115836,-0.02833,3.35989,-4.50426,4.58061
0.0178024,0.0111318,-0.0278687,3.32139,-4.53127,4.64578
0.0181326,0.0106774,-0.0274008,3.28086,-4.55798,4.71181
0.0184585,0.0102203,-0.0269263,3.23821,-4.58435,4.77867
0.0187801,0.00976052,-0.0264451,3.19339,-4.61032,4.84633
0.0190971,0.0092982,-0.025957,3.1463,-4.63584,4.91476
0.0194093,0.00883336,-0.0254621,3.09689,-4.66085,4.98392
0.0197164,0.00836605,-0.0249602,3.04507,-4.68528,5.05375
0.0200182,0.00789633,-0.0244513,2.99077,-4.70907,5.12421
0.0203145,0.00742426,-0.0239353,2.93392,-4.73216,5.19525
0.0206049,0.00694992,-0.0234122,2.87445,-4.75445,5.26678
0.0208893,0.0064734,-0.022882,2.81229,-4.77588,5.33875
0.0211673,0.00599478,-0.0223445,2.74738,-4.79638,5.41108
0.0214387,0.00551416,-0.0217997,2.67966,-4.81584,5.48367
0.0217031,0.00503165,-0.0212477,2.60907,-4.83419,5.55643
0.0219604,0.00454736,-0.0206885,2.53557,-4.85134,5.62927
0.0222101,0.00406142,-0.0201219,2.4591,-4.86719,5.70207
0.0224521,0.00357397,-0.019548,2.37965,-4.88166,5.77471
0.022686,0.00308514,-0.018967,2.29717,-4.89463,5.84707
0.0229114,0.00259509,-0.0183786,2.21165,-4.90602,5.91902
0.0231282,0.00210399,-0.0177832,2.12308,-4.91573,5.99041
0.023336,0.00161201,-0.0171806,2.03146,-4.92365,6.06109
0.0235344,0.00111932,-0.016571,1.93682,-4.9297,6.13091
0.0237232,0.000626135,-0.0159544,1.83918,-4.93376,6.19971
0.0239021,0.000132641,-0.0153311,1.73857,-4.93576,6.26731
0.0240708,-0.000360945,-0.014701,1.63507,-4.93559,6.33356
0.024229,-0.000854401,-0.0140644,1.52874,-4.93317,6.39826
0.0243765,-0.0013475,-0.0134214,1.41966,-4.92841,6.46125
0.0245129,-0.00184,-0.0127722,1.30796,-4.92125,6.52234
0.024638,-0.00233167,-0.012117,1.19373,-4.9116,6.58136
0.0247516,-0.00282224,-0.011456,1.07714,-4.89942,6.63811
0.0248534,-0.00331146,-0.0107895,0.958318,-4.88464,6.69244
0.0249432,-0.00379908,-0.0101176,0.837446,-4.86722,6.74417
0.0250208,-0.00428482,-0.00944074,0.714708,-4.84714,6.79312
0.025086,-0.00476842,-0.00875911,0.590304,-4.82437,6.83916
0.0251388,-0.0052496,-0.00807302,0.464445,-4.7989,6.88212
0.0251789,-0.00572811,-0.00738279,0.337358,-4.77074,6.92188
0.0252062,-0.00620366,-0.00668875,0.209276,-4.7399,6.95831
0.0252207,-0.006676,-0.00599124,0.0804456,-4.70642,6.9913
0.0252223,-0.00714486,-0.00529061,-0.0488843,-4.67034,7.02075
0.0252109,-0.00760998,-0.00458721,-0.178458,-4.63171,7.04659
0.0251866,-0.00807112,-0.00388141,-0.308018,-4.59061,7.06877
0.0251493,-0.00852802,-0.00317358,-0.437305,-4.54711,7.08722
0.0250992,-0.00898046,-0.00246409,-0.566063,-4.50131,7.10194
0.0250362,-0.00942821,-0.00175332,-0.694041,-4.45331,7.11291
0.0249604,-0.00987106,-0.00104164,-0.82099,-4.40322,7.12014
0.024872,-0.0103088,-0.000329413,-0.946674,-4.35116,7.12367
0.0247711,-0.0107412,0.000382977,-1.07086,-4.29727,7.12354
0.0246579,-0.0111682,0.00109517,-1.19334,-4.24167,7.1198
0.0245325,-0.0115895,0.00180682,-1.31391,-4.1845,7.11255
0.0243952,-0.012005,0.00251757,-1.43236,-4.12591,7.10186
0.0242461,-0.0124146,0.00322708,-1.54854,-4.06604,7.08785
0.0240855,-0.0128182,0.00393503,-1.66228,-4.00503,7.07063
0.0239137,-0.0132156,0.00464111,-1.77344,-3.94304,7.05033
0.0237309,-0.0136068,0.005345,-1.8819,-3.8802,7.02707
0.0235375,-0.0139916,0.00604643,-1.98754,-3.81666,7.001
0.0233335,-0.0143701,0.00674511,-2.09027,-3.75254,6.97228
0.0231195,-0.0147421,0.0074408,-2.19002,-3.688,6.94104
0.0228956,-0.0151077,0.00813324,-2.28673,-3.62315,6.90744
0.0226623,-0.0154668,0.00882221,-2.38036,-3.55811,6.87163
0.0224197,-0.0158193,0.0095075,-2.47087,-3.49302,6.83378
0.0221682,-0.0161654,0.0101889,-2.55824,-3.42796,6.79403
0.0219081,-0.0165049,0.0108662,-2.64248,-3.36306,6.75254
0.0216398,-0.016838,0.0115394,-2.7236,-3.2984,6.70946
0.0213635,-0.0171646,0.0122081,-2.8016,-3.23408,6.66492
0.0210796,-0.0174848,0.0128723,-2.87652,-3.17017,6.61908
0.0207883,-0.0177987,0.0135319,-2.9484,-3.10677,6.57207
0.02049,-0.0181062,0.0141867,-3.01728,-3.04392,6.52401
0.0201849,-0.0184075,0.0148366,-3.08321,-2.9817,6.47504
0.0198734,-0.0187025,0.0154817,-3.14626,-2.92016,6.42527
0.0195558,-0.0189915,0.0161217,-3.20648,-2.85935,6.37483
0.0192322,-0.0192744,0.0167566,-3.26394,-2.79932,6.3238
0.0189031,-0.0195514,0.0173864,-3.31871,-2.7401,6.27231
0.0185686,-0.0198225,0.0180111,-3.37086,-2.68173,6.22043
0.018229,-0.0200878,0.0186305,-3.42048,-2.62423,6.16826
0.0178846,-0.0203474,0.0192447,-3.46764,-2.56763,6.11589
0.0175356,-0.0206013,0.0198537,-3.5124,-2.51194,6.06339
0.0171822,-0.0208498,0.0204574,-3.55487,-2.45719,6.01083
0.0168247,-0.0210928,0.0210558,-3.5951,-2.40338,5.95828
0.0164632,-0.0213305,0.021649,-3.63318,-2.35052,5.9058
0.0160981,-0.0215629,0.022237,-3.66919,-2.29862,5.85344
0.0157295,-0.0217902,0.0228197,-3.7032,-2.24767,5.80126
0.0153575,-0.0220125,0.0233973,-3.73529,-2.19769,5.74931
0.0149825,-0.0222298,0.0239696,-3.76554,-2.14866,5.69761
0.0146045,-0.0224423,0.0245368,-3.794,-2.10057,5.64623
0.0142237,-0.02265,0.0250989,-3.82077,-2.05344,5.59518
0.0138404,-0.022853,0.0256558,-3.84589,-2.00724,5.5445
0.0134546,-0.0230514,0.0262078,-3.86945,-1.96196,5.49422
0.0130665,-0.0232454,0.0267547,-3.8915,-1.9176,5.44436
0.0126763,-0.023435,0.0272967,-3.91211,-1.87415,5.39494
0.0122841,-0.0236203,0.0278337,-3.93134,-1.83158,5.34599
0.0118901,-0.0238013,0.0283659,-3.94925,-1.7899,5.29752
0.0114943,-0.0239783,0.0288932,-3.9659,-1.74907,5.24955
0.011097,-0.0241512,0.0294158,-3.98133,-1.7091,5.20208
0.0106981,-0.0243201,0.0299337,-3.99561,-1.66996,5.15513
0.0102979,-0.0244852,0.0304468,-4.00878,-1.63163,5.1087
0.00989639,-0.0246465,0.0309554,-4.0209,-1.59411,5.06281
0.00949374,-0.024804,0.0314594,-4.032,-1.55737,5.01746
0.00909002,-0.024958,0.0319589,-4.04214,-1.52141,4.97265
0.00868534,-0.0251084,0.032454,-4.05135,-1.48619,4.92838
0.00827978,-0.0252552,0.0329446,-4.05968,-1.45172,4.88467
0.00787343,-0.0253987,0.0334309,-4.06717,-1.41797,4.8415
0.00746637,-0.0255389,0.0339129,-4.07386,-1.38492,4.79888
0.00705869,-0.0256757,0.0343907,-4.07978,-1.35256,4.75681
0.00665044,-0.0258094,0.0348643,-4.08496,-1.32087,4.71528
0.00624172,-0.0259399,0.0353338,-4.08945,-1.28984,4.6743
0.00583258,-0.0260674,0.0357992,-4.09327,-1.25946,4.63385
0.00542308,-0.0261918,0.0362606,-4.09645,-1.2297,4.59394
0.00501331,-0.0263133,0.036718,-4.09902,-1.20055,4.55457
0.0046033,-0.026432,0.0371715,-4.10102,-1.172,4.51572
0.00419312,-0.0265478,0.0376212,-4.10246,-1.14403,4.47739
0.00378282,-0.0266608,0.038067,-4.10337,-1.11664,4.43958
0.00337246,-0.0267711,0.0385091,-4.10377,-1.08979,4.40229
0.00296209,-0.0268788,0.0389475,-4.10369,-1.06349,4.36549
0.00255174,-0.0269838,0.0393822,-4.10316,-1.03771,4.3292
0.00214147,-0.0270863,0.0398133,-4.10219,-1.01245,4.2934
0.00173132,-0.0271863,0.0402409,-4.10079,-0.987696,4.25809
0.00132132,-0.0272839,0.040665,-4.099,-0.963427,4.22325
0.000911529,-0.027379,0.0410856,-4.09683,-0.939636,4.1889
0.00050197,-0.0274718,0.0415028,-4.0943,-0.91631,4.155
9.2681e-05,-0.0275623,0.0419166,-4.09142,-0.893437,4.12157
-0.000316303,-0.0276505,0.0423271,-4.08821,-0.871008,4.08859
-0.00072495,-0.0277365,0.0427343,-4.08468,-0.849009,4.05606
-0.00113323,-0.0278203,0.0431383,-4.08086,-0.827432,4.02397
-0.00154111,-0.027902,0.0435391,-4.07674,-0.806265,3.99231
-0.00194857,-0.0279816,0.0439368,-4.07236,-0.785498,3.96107
-0.00235557,-0.0280591,0.0443314,-4.06771,-0.765122,3.93025
-0.0027621,-0.0281346,0.0447229,-4.06282,-0.745126,3.89985
-0.00316813,-0.0282082,0.0451113,-4.05769,-0.725502,3.86985
-0.00357363,-0.0282798,0.0454968,-4.05233,-0.706239,3.84025
-0.00397859,-0.0283494,0.0458794,-4.04676,-0.68733,3.81104
-0.00438298,-0.0284172,0.0462591,-4.04098,-0.668766,3.78222
-0.00478678,-0.0284832,0.0466359,-4.035,-0.650538,3.75377
-0.00518997,-0.0285474,0.0470098,-4.02884,-0.632638,3.7257
-0.00559254,-0.0286097,0.047381,-4.02251,-0.615058,3.69799
-0.00599447,-0.0286704,0.0477494,-4.016,-0.597791,3.67065
-0.00639574,-0.0287293,0.0481152,-4.00933,-0.580828,3.64365
-0.00679633,-0.0287866,0.0484782,-4.00251,-0.564163,3.61701
-0.00719623,-0.0288421,0.0488386,-3.99554,-0.547789,3.5907
-0.00759543,-0.0288961,0.0491963,-3.98843,-0.531698,3.56473
-0.00799392,-0.0289485,0.0495515,-3.98119,-0.515884,3.53909
-0.00839167,-0.0289993,0.0499042,-3.97383,-0.500341,3.51377
-0.00878868,-0.0290486,0.0502543,-3.96634,-0.485061,3.48878
-0.00918493,-0.0290963,0.0506019,-3.95874,-0.470039,3.46409
-0.00958042,-0.0291426,0.0509471,-3.95103,-0.455269,3.43971
-0.00997514,-0.0291874,0.0512899,-3.94322,-0.440745,3.41563
-0.0103691,-0.0292307,0.0516303,-3.93531,-0.426461,3.39185
-0.0107622,-0.0292727,0.0519683,-3.92731,-0.412412,3.36836
-0.0111545,-0.0293132,0.0523039,-3.91922,-0.398593,3.34515
-0.011546,-0.0293524,0.0526373,-3.91104,-0.384997,3.32223
-0.0119367,-0.0293902,0.0529684,-3.90279,-0.371621,3.29958
-0.0123266,-0.0294267,0.0532972,-3.89446,-0.358459,3.27721
-0.0127156,-0.0294619,0.0536238,-3.88605,-0.345506,3.2551
-0.0131038,-0.0294959,0.0539483,-3.87758,-0.332758,3.23325
-0.0134911,-0.0295285,0.0542705,-3.86905,-0.32021,3.21166
-0.0138776,-0.0295599,0.0545906,-3.86045,-0.307858,3.19032
-0.0142632,-0.0295901,0.0549086,-3.8518,-0.295697,3.16923
-0.014648,-0.029619,0.0552244,-3.84309,-0.283723,3.14838
-0.0150318,-0.0296468,0.0555383,-3.83433,-0.271933,3.12778
-0.0154148,-0.0296734,0.05585,-3.82552,-0.260322,3.10741
-0.0157969,-0.0296989,0.0561597,-3.81667,-0.248886,3.08727
-0.0161782,-0.0297232,0.0564675,-3.80777,-0.237621,3.06736
-0.0165585,-0.0297464,0.0567732,-3.79883,-0.226525,3.04767
-0.0169379,-0.0297685,0.057077,-3.78985,-0.215593,3.0282
-0.0173165,-0.0297896,0.0573789,-3.78084,-0.204822,3.00895
-0.0176941,-0.0298095,0.0576788,-3.7718,-0.194208,2.98992
-0.0180708,-0.0298284,0.0579769,-3.76272,-0.183748,2.97109
-0.0184466,-0.0298463,0.058273,-3.75361,-0.17344,2.95246
-0.0188215,-0.0298631,0.0585674,-3.74448,-0.163279,2.93404
-0.0191955,-0.0298789,0.0588599,-3.73532,-0.153263,2.91582
-0.0195686,-0.0298938,0.0591505,-3.72613,-0.143389,2.89779
-0.0199408,-0.0299076,0.0594394,-3.71693,-0.133654,2.87996
-0.020312,-0.0299205,0.0597265,-3.7077,-0.124055,2.86231
-0.0206823,-0.0299324,0.0600119,-3.69845,-0.11459,2.84485
-0.0210517,-0.0299434,0.0602955,-3.68919,-0.105255,2.82757
-0.0214201,-0.0299535,0.0605774,-3.67991,-0.0960483,2.81048
-0.0217877,-0.0299626,0.0608576,-3.67062,-0.0869674,2.79356
-0.0221543,-0.0299709,0.0611361,-3.66131,-0.0780096,2.77681
-0.0225199,-0.0299782,0.061413,-3.65199,-0.0691725,2.76023
-0.0228847,-0.0299847,0.0616882,-3.64266,-0.0604538,2.74382
-0.0232485,-0.0299903,0.0619617,-3.63332,-0.0518512,2.72758
-0.0236113,-0.0299951,0.0622337,-3.62398,-0.0433624,2.7115
-0.0239732,-0.029999,0.062504,-3.61462,-0.0349853,2.69558
-0.0243342,-0.0300021,0.0627728,-3.60526,-0.0267177,2.67982
-0.0246943,-0.0300043,0.06304,-3.59589,-0.0185575,2.66422
-0.0250534,-0.0300058,0.0633057,-3.58652,-0.0105027,2.64877
-0.0254116,-0.0300064,0.0635698,-3.57715,-0.0025514,2.63346
-0.0257688,-0.0300063,0.0638324,-3.56777,0.00529843,2.61831
-0.0261252,-0.0300054,0.0640934,-3.55839,0.0130487,2.6033
-0.0264805,-0.0300037,0.064353,-3.54901,0.0207011,2.58844
-0.026835,-0.0300013,0.0646111,-3.53963,0.0282576,2.57371
-0.0271885,-0.0299981,0.0648678,-3.53025,0.0357199,2.55913
-0.027541,-0.0299941,0.065123,-3.52087,0.0430896,2.54468
-0.0278926,-0.0299894,0.0653767,-3.51149,0.0503686,2.53037
-0.0282433,-0.029984,0.065629,-3.50211,0.0575583,2.51619
-0.028593,-0.0299779,0.06588,-3.49274,0.0646604,2.50214
-0.0289419,-0.0299711,0.0661295,-3.48337,0.0716766,2.48822
-0.0292897,-0.0299636,0.0663776,-3.47401,0.0786081,2.47443
-0.0296367,-0.0299554,0.0666244,-3.46465,0.0854567,2.46076
-0.0299827,-0.0299465,0.0668698,-3.45529,0.0922237,2.44721
-0.0303277,-0.029937,0.0671138,-3.44594,0.0989106,2.43379
-0.0306718,-0.0299267,0.0673565,-3.4366,0.105519,2.42049
-0.031015,-0.0299159,0.0675979,-3.42726,0.112049,2.4073
-0.0313573,-0.0299043,0.067838,-3.41793,0.118504,2.39423
-0.0316986,-0.0298922,0.0680768,-3.40861,0.124884,2.38127
