0.0125202,0.000574802,-0.0403325,-0.500463,5.4563,1.12574
0.0124694,0.00112043,-0.0402172,-0.515454,5.45614,1.17983
0.0124171,0.001666,-0.0400965,-0.53051,5.45524,1.23419
0.0123633,0.00221145,-0.0399703,-0.54563,5.45358,1.28882
0.012308,0.0027567,-0.0398387,-0.560808,5.45117,1.34371
0.0122512,0.00330166,-0.0397016,-0.576042,5.44798,1.39884
0.0121928,0.00384627,-0.0395589,-0.591327,5.44401,1.45419
0.0121329,0.00439044,-0.0394107,-0.60666,5.43924,1.50976
0.0120715,0.00493409,-0.039257,-0.622036,5.43367,1.56554
0.0120085,0.00547714,-0.0390976,-0.637451,5.42728,1.6215
0.011944,0.00601952,-0.0389327,-0.652902,5.42007,1.67764
0.0118779,0.00656113,-0.0387621,-0.668383,5.41202,1.73394
0.0118103,0.00710189,-0.0385859,-0.683891,5.40312,1.79038
0.0117411,0.00764172,-0.038404,-0.69942,5.39337,1.84695
0.0116704,0.00818054,-0.0382165,-0.714965,5.38276,1.90363
0.0115981,0.00871825,-0.0380233,-0.730523,5.37128,1.96041
0.0115243,0.00925476,-0.0378244,-0.746087,5.35892,2.01726
0.0114489,0.00979,-0.0376198,-0.761653,5.34567,2.07418
0.011372,0.0103239,-0.0374096,-0.777215,5.33153,2.13114
0.0112935,0.0108563,-0.0371936,-0.792769,5.31649,2.18813
0.0112134,0.0113871,-0.0369719,-0.808308,5.30055,2.24513
0.0111318,0.0119164,-0.0367446,-0.823827,5.2837,2.30211
0.0110487,0.0124438,-0.0365115,-0.839322,5.26593,2.35906
0.010964,0.0129695,-0.0362728,-0.854785,5.24724,2.41596
0.0108777,0.0134933,-0.0360283,-0.870211,5.22763,2.47279
0.0107899,0.014015,-0.0357782,-0.885595,5.20709,2.52953
0.0107006,0.0145347,-0.0355224,-0.90093,5.18563,2.58616
0.0106097,0.0150521,-0.035261,-0.91621,5.16323,2.64266
0.0105174,0.0155673,-0.0349939,-0.93143,5.13991,2.699
0.0104235,0.0160801,-0.0347212,-0.946584,5.11565,2.75518
0.010328,0.0165904,-0.0344429,-0.961665,5.09046,2.81115
0.0102311,0.0170981,-0.034159,-0.976667,5.06434,2.86691
0.0101327,0.0176032,-0.0338695,-0.991585,5.03729,2.92244
0.0100328,0.0181055,-0.0335745,-1.00641,5.00931,2.9777
0.00993143,0.018605,-0.033274,-1.02114,4.98041,3.03268
0.00982859,0.0191016,-0.032968,-1.03577,4.9506,3.08737
0.00972428,0.0195951,-0.0326565,-1.05028,4.91986,3.14172
0.00961853,0.0200855,-0.0323396,-1.06468,4.88822,3.19573
0.00951135,0.0205727,-0.0320174,-1.07896,4.85567,3.24937
0.00940275,0.0210566,-0.0316898,-1.09311,4.82222,3.30263
0.00929273,0.0215371,-0.0313568,-1.10713,4.78789,3.35547
0.00918132,0.0220142,-0.0310187,-1.12101,4.75267,3.40788
0.00906854,0.0224877,-0.0306753,-1.13474,4.71658,3.45984
0.00895438,0.0229575,-0.0303267,-1.14832,4.67963,3.51132
0.00883888,0.0234236,-0.029973,-1.16174,4.64183,3.56231
0.00872204,0.0238858,-0.0296143,-1.175,4.60318,3.61278
0.00860388,0.0243442,-0.0292505,-1.18809,4.56371,3.66271
0.00848443,0.0247985,-0.0288818,-1.20101,4.52342,3.71209
0.00836369,0.0252488,-0.0285081,-1.21374,4.48233,3.7609
0.00824168,0.025695,-0.0281296,-1.2263,4.44044,3.8091
0.00811843,0.0261369,-0.0277463,-1.23866,4.39779,3.8567
0.00799396,0.0265745,-0.0273583,-1.25083,4.35437,3.90366
0.00786828,0.0270077,-0.0269656,-1.26279,4.31021,3.94998
0.00774141,0.0274365,-0.0265683,-1.27456,4.26533,3.99562
0.00761337,0.0278608,-0.0261665,-1.28611,4.21974,4.04059
0.00748419,0.0282804,-0.0257602,-1.29745,4.17345,4.08485
0.00735389,0.0286954,-0.0253495,-1.30858,4.12649,4.12839
0.00722248,0.0291057,-0.0249346,-1.31948,4.07888,4.17121
0.00709,0.0295112,-0.0245153,-1.33016,4.03063,4.21328
0.00695646,0.0299118,-0.0240919,-1.34061,3.98177,4.25458
0.00682189,0.0303075,-0.0236644,-1.35082,3.93231,4.29512
0.0066863,0.0306983,-0.0232329,-1.3608,3.88228,4.33487
0.00654973,0.031084,-0.0227975,-1.37054,3.83169,4.37382
0.0064122,0.0314646,-0.0223582,-1.38004,3.78057,4.41196
0.00627373,0.0318401,-0.0219151,-1.3893,3.72894,4.44928
0.00613435,0.0322104,-0.0214684,-1.39831,3.67682,4.48577
0.00599408,0.0325754,-0.021018,-1.40707,3.62423,4.52142
0.00585294,0.0329352,-0.0205641,-1.41558,3.57119,4.55622
0.00571097,0.0332896,-0.0201068,-1.42384,3.51774,4.59017
0.00556818,0.0336387,-0.0196461,-1.43184,3.46388,4.62325
0.00542461,0.0339824,-0.0191822,-1.43959,3.40965,4.65546
0.00528027,0.0343206,-0.018715,-1.44709,3.35506,4.6868
0.0051352,0.0346534,-0.0182448,-1.45432,3.30014,4.71726
0.00498942,0.0349807,-0.0177716,-1.4613,3.24491,4.74684
0.00484295,0.0353024,-0.0172955,-1.46801,3.18939,4.77553
0.00469583,0.0356185,-0.0168165,-1.47447,3.13362,4.80332
0.00454807,0.0359291,-0.0163349,-1.48067,3.0776,4.83023
0.0043997,0.036234,-0.0158505,-1.48661,3.02136,4.85624
0.00425075,0.0365334,-0.0153636,-1.49229,2.96493,4.88136
0.00410125,0.036827,-0.0148743,-1.49771,2.90832,4.90558
0.00395122,0.037115,-0.0143826,-1.50288,2.85157,4.92891
0.00380068,0.0373973,-0.0138885,-1.50778,2.79468,4.95134
0.00364967,0.0376739,-0.0133923,-1.51243,2.73769,4.97289
0.00349821,0.0379449,-0.012894,-1.51683,2.68061,4.99355
0.00334631,0.0382101,-0.0123936,-1.52097,2.62346,5.01332
0.00319402,0.0384696,-0.0118914,-1.52486,2.56627,5.03221
0.00304135,0.0387233,-0.0113872,-1.52851,2.50906,5.05023
0.00288833,0.0389714,-0.0108813,-1.5319,2.45185,5.06738
0.00273498,0.0392137,-0.0103738,-1.53504,2.39465,5.08365
0.00258133,0.0394503,-0.00986463,-1.53795,2.33748,5.09907
0.0024274,0.0396812,-0.00935399,-1.54061,2.28038,5.11364
0.00227321,0.0399064,-0.00884193,-1.54303,2.22334,5.12736
0.0021188,0.0401259,-0.00832855,-1.54521,2.1664,5.14023
0.00196418,0.0403397,-0.00781392,-1.54716,2.10956,5.15228
0.00180937,0.0405478,-0.00729812,-1.54888,2.05286,5.1635
0.00165441,0.0407502,-0.00678124,-1.55036,1.99629,5.17391
0.00149931,0.040947,-0.00626336,-1.55163,1.93989,5.18352
0.00134409,0.0411382,-0.00574457,-1.55267,1.88366,5.19232
0.00118878,0.0413238,-0.00522493,-1.55348,1.82763,5.20034
0.0010334,0.0415037,-0.00470452,-1.55409,1.7718,5.20759
0.000877973,0.0416781,-0.00418343,-1.55448,1.71619,5.21406
0.000722515,0.041847,-0.00366174,-1.55466,1.66081,5.21978
0.000567049,0.0420103,-0.0031395,-1.55463,1.60569,5.22476
0.000411596,0.0421681,-0.00261681,-1.5544,1.55082,5.229
0.000256176,0.0423205,-0.00209373,-1.55397,1.49623,5.23252
0.000100809,0.0424674,-0.00157033,-1.55334,1.44193,5.23532
-5.44855e-05,0.0426089,-0.00104668,-1.55252,1.38792,5.23743
-0.000209689,0.042745,-0.000522865,-1.55151,1.33423,5.23885
-0.000364782,0.0428757,1.06219e-06,-1.55032,1.28085,5.23959
-0.000519746,0.0430012,0.00052503,-1.54894,1.2278,5.23967
-0.000674564,0.0431213,0.00104897,-1.54739,1.17509,5.23909
-0.000829218,0.0432362,0.00157283,-1.54566,1.12273,5.23787
-0.00098369,0.0433459,0.00209653,-1.54376,1.07073,5.23603
-0.00113796,0.0434504,0.00262001,-1.54169,1.01909,5.23356
-0.00129202,0.0435497,0.00314322,-1.53946,0.967832,5.2305
-0.00144585,0.0436439,0.00366609,-1.53708,0.91695,5.22684
-0.00159943,0.0437331,0.00418857,-1.53453,0.866456,5.22261
-0.00175275,0.0438172,0.00471059,-1.53183,0.816356,5.2178
-0.0019058,0.0438964,0.00523211,-1.52899,0.766658,5.21244
-0.00205855,0.0439706,0.00575306,-1.526,0.717366,5.20654
-0.00221099,0.0440399,0.0062734,-1.52286,0.668486,5.20011
-0.00236311,0.0441043,0.00679307,-1.51959,0.620022,5.19316
-0.0025149,0.0441639,0.00731202,-1.51619,0.571981,5.1857
-0.00266635,0.0442187,0.00783019,-1.51265,0.524365,5.17775
-0.00281743,0.0442688,0.00834755,-1.50899,0.477178,5.16932
-0.00296814,0.0443142,0.00886404,-1.5052,0.430425,5.16042
-0.00311847,0.0443549,0.00937962,-1.5013,0.384107,5.15105
-0.0032684,0.044391,0.00989424,-1.49727,0.338229,5.14125
-0.00341792,0.0444225,0.0104079,-1.49314,0.292793,5.131
-0.00356702,0.0444496,0.0109204,-1.48889,0.2478,5.12033
-0.00356702,0.0444496,0.0109204,-1.48889,0.2478,5.12033
-0.0037157,0.044472,0.0114319,-1.48477,0.201731,5.10858
-0.00386397,0.0444899,0.0119421,-1.48055,0.15611,5.09643
-0.00401181,0.0445033,0.0124511,-1.47622,0.110936,5.08388
-0.00415921,0.0445121,0.0129589,-1.4718,0.0662114,5.07096
-0.00430617,0.0445165,0.0134653,-1.46729,0.0219364,5.05766
-0.00445267,0.0445165,0.0139704,-1.46268,-0.0218886,5.04401
-0.0045987,0.0445122,0.0144741,-1.45799,-0.0652637,5.03001
-0.00474426,0.0445035,0.0149764,-1.45321,-0.108189,5.01567
-0.00488934,0.0444905,0.0154772,-1.44835,-0.150665,5.001
-0.00503393,0.0444734,0.0159766,-1.4434,-0.192692,4.98601
-0.00517802,0.044452,0.0164744,-1.43838,-0.23427,4.97071
-0.0053216,0.0444265,0.0169707,-1.43329,-0.275402,4.95511
-0.00546467,0.044397,0.0174654,-1.42812,-0.316087,4.93921
-0.00560722,0.0443633,0.0179586,-1.42289,-0.356327,4.92304
-0.00574925,0.0443257,0.01845,-1.41758,-0.396123,4.9066
-0.00589074,0.0442841,0.0189399,-1.41222,-0.435478,4.88989
-0.00603169,0.0442386,0.019428,-1.40679,-0.474392,4.87292
-0.00617209,0.0441893,0.0199144,-1.4013,-0.512868,4.85571
-0.00631195,0.0441361,0.0203991,-1.39575,-0.550908,4.83826
-0.00645124,0.0440791,0.0208821,-1.39015,-0.588513,4.82057
-0.00658997,0.0440184,0.0213632,-1.38449,-0.625686,4.80267
-0.00672814,0.043954,0.0218426,-1.37879,-0.662429,4.78455
-0.00686573,0.0438859,0.0223202,-1.37303,-0.698745,4.76622
-0.00700274,0.0438142,0.0227958,-1.36723,-0.734635,4.74769
-0.00713917,0.043739,0.0232697,-1.36139,-0.770104,4.72897
-0.00727502,0.0436602,0.0237416,-1.3555,-0.805152,4.71006
-0.00741027,0.043578,0.0242117,-1.34957,-0.839784,4.69097
-0.00754493,0.0434923,0.0246798,-1.3436,-0.874002,4.67172
-0.00767899,0.0434032,0.025146,-1.33759,-0.907808,4.65229
-0.00781245,0.0433107,0.0256103,-1.33155,-0.941207,4.63271
-0.0079453,0.043215,0.0260726,-1.32547,-0.9742,4.61297
-0.00807754,0.0431159,0.0265329,-1.31937,-1.00679,4.59309
-0.00820917,0.0430136,0.0269912,-1.31323,-1.03898,4.57307
-0.00834019,0.0429081,0.0274475,-1.30706,-1.07078,4.55291
-0.00847058,0.0427995,0.0279018,-1.30087,-1.10218,4.53262
-0.00860036,0.0426877,0.028354,-1.29465,-1.1332,4.51221
-0.00872951,0.0425729,0.0288042,-1.28841,-1.16382,4.49168
-0.00885804,0.042455,0.0292523,-1.28214,-1.19407,4.47104
-0.00898594,0.0423341,0.0296984,-1.27585,-1.22394,4.45029
-0.00911321,0.0422102,0.0301424,-1.26954,-1.25343,4.42944
-0.00923985,0.0420834,0.0305843,-1.26321,-1.28254,4.40849
-0.00936585,0.0419537,0.0310241,-1.25687,-1.31129,4.38745
-0.00949122,0.0418211,0.0314618,-1.25051,-1.33967,4.36632
-0.00961595,0.0416858,0.0318973,-1.24413,-1.36769,4.34511
-0.00974005,0.0415476,0.0323308,-1.23774,-1.39535,4.32381
-0.0098635,0.0414067,0.0327621,-1.23134,-1.42266,4.30245
-0.00998632,0.0412631,0.0331913,-1.22493,-1.44961,4.28101
-0.0101085,0.0411168,0.0336183,-1.2185,-1.47621,4.2595
-0.01023,0.0409679,0.0340432,-1.21207,-1.50247,4.23794
-0.0103509,0.0408163,0.0344659,-1.20562,-1.52839,4.21631
-0.0104711,0.0406622,0.0348864,-1.19917,-1.55396,4.19463
-0.0105907,0.0405055,0.0353048,-1.19272,-1.57921,4.1729
-0.0107097,0.0403464,0.035721,-1.18625,-1.60412,4.15112
-0.010828,0.0401847,0.036135,-1.17978,-1.6287,4.12929
-0.0109456,0.0400206,0.0365469,-1.17331,-1.65296,4.10743
-0.0110626,0.0398541,0.0369565,-1.16684,-1.67689,4.08553
-0.011179,0.0396853,0.037364,-1.16036,-1.70051,4.06359
-0.0112947,0.039514,0.0377692,-1.15388,-1.72382,4.04162
-0.0114098,0.0393405,0.0381723,-1.1474,-1.74681,4.01962
-0.0115242,0.0391647,0.0385732,-1.14093,-1.76949,3.9976
-0.011638,0.0389866,0.0389718,-1.13445,-1.79187,3.97556
-0.0117511,0.0388063,0.0393683,-1.12797,-1.81395,3.95349
-0.0118636,0.0386238,0.0397625,-1.1215,-1.83573,3.93141
-0.0119754,0.0384392,0.0401545,-1.11502,-1.85722,3.90931
-0.0120866,0.0382524,0.0405444,-1.10856,-1.87841,3.8872
-0.0121971,0.0380635,0.040932,-1.10209,-1.89932,3.86508
-0.012307,0.0378726,0.0413174,-1.09563,-1.91994,3.84296
-0.0124162,0.0376795,0.0417006,-1.08918,-1.94028,3.82083
-0.0125248,0.0374845,0.0420816,-1.08273,-1.96034,3.79869
-0.0126328,0.0372875,0.0424603,-1.07629,-1.98012,3.77656
-0.0127401,0.0370885,0.0428369,-1.06985,-1.99963,3.75442
-0.0128467,0.0368876,0.0432112,-1.06342,-2.01887,3.73229
-0.0129528,0.0366847,0.0435833,-1.057,-2.03785,3.71017
-0.0130581,0.03648,0.0439532,-1.05059,-2.05656,3.68805
-0.0131629,0.0362734,0.0443209,-1.04419,-2.07501,3.66594
-0.013267,0.036065,0.0446864,-1.03779,-2.0932,3.64385
-0.0133704,0.0358548,0.0450497,-1.03141,-2.11114,3.62176
-0.0134733,0.0356428,0.0454108,-1.02504,-2.12882,3.59969
-0.0135755,0.035429,0.0457696,-1.01867,-2.14626,3.57763
-0.013677,0.0352135,0.0461263,-1.01232,-2.16345,3.5556
-0.0137779,0.0349964,0.0464808,-1.00597,-2.18039,3.53358
-0.0138782,0.0347775,0.046833,-0.999644,-2.1971,3.51158
-0.0139778,0.0345569,0.0471831,-0.993324,-2.21357,3.4896
-0.0140769,0.0343348,0.0475309,-0.987017,-2.2298,3.46765
-0.0141752,0.034111,0.0478766,-0.980721,-2.2458,3.44572
-0.014273,0.0338856,0.0482201,-0.974439,-2.26157,3.42382
-0.0143701,0.0336587,0.0485614,-0.968169,-2.27712,3.40194
-0.0144666,0.0334302,0.0489005,-0.961913,-2.29244,3.38009
-0.0145625,0.0332002,0.0492374,-0.95567,-2.30754,3.35828
-0.0146578,0.0329687,0.0495721,-0.949441,-2.32241,3.33649
-0.0147524,0.0327357,0.0499047,-0.943225,-2.33708,3.31473
-0.0148464,0.0325013,0.0502351,-0.937024,-2.35152,3.29301
-0.0149398,0.0322654,0.0505633,-0.930837,-2.36576,3.27132
-0.0150326,0.0320281,0.0508893,-0.924665,-2.37978,3.24966
-0.0151247,0.0317895,0.0512132,-0.918508,-2.3936,3.22804
-0.0152163,0.0315494,0.051535,-0.912365,-2.40722,3.20646
-0.0153072,0.031308,0.0518545,-0.906238,-2.42063,3.18491
-0.0153975,0.0310653,0.0521719,-0.900126,-2.43384,3.1634
-0.0154872,0.0308213,0.0524872,-0.89403,-2.44686,3.14193
-0.0155763,0.0305759,0.0528003,-0.887949,-2.45968,3.1205
-0.0156648,0.0303293,0.0531113,-0.881884,-2.4723,3.09911
-0.0157527,0.0300815,0.0534202,-0.875835,-2.48474,3.07777
-0.01584,0.0298324,0.0537269,-0.869802,-2.49699,3.05646
-0.0159267,0.0295821,0.0540314,-0.863785,-2.50905,3.0352
-0.0160128,0.0293306,0.0543339,-0.857785,-2.52092,3.01397
-0.0160982,0.0290779,0.0546342,-0.851801,-2.53262,2.9928
-0.0161831,0.0288241,0.0549325,-0.845833,-2.54413,2.97166
-0.0162674,0.0285691,0.0552286,-0.839882,-2.55546,2.95058
-0.0163511,0.028313,0.0555226,-0.833948,-2.56662,2.92953
-0.0164342,0.0280558,0.0558145,-0.828031,-2.57761,2.90854
-0.0165167,0.0277975,0.0561043,-0.822131,-2.58842,2.88759
-0.0165986,0.0275381,0.056392,-0.816248,-2.59907,2.86668
-0.01668,0.0272777,0.0566776,-0.810381,-2.60954,2.84582
-0.0167607,0.0270162,0.0569612,-0.804532,-2.61985,2.82502
-0.0168409,0.0267537,0.0572426,-0.7987,-2.63,2.80426
-0.0169204,0.0264902,0.057522,-0.792886,-2.63998,2.78354
-0.0169994,0.0262257,0.0577993,-0.787088,-2.6498,2.76288
-0.0170779,0.0259603,0.0580746,-0.781308,-2.65946,2.74227
-0.0171557,0.0256938,0.0583478,-0.775546,-2.66897,2.7217
-0.017233,0.0254265,0.0586189,-0.7698,-2.67832,2.70119
-0.0173097,0.0251582,0.058888,-0.764073,-2.68752,2.68072
-0.0173858,0.024889,0.0591551,-0.758362,-2.69656,2.66031
-0.0174613,0.0246189,0.0594201,-0.75267,-2.70546,2.63994
-0.0175363,0.0243479,0.0596831,-0.746995,-2.71421,2.61963
-0.0176107,0.024076,0.059944,-0.741337,-2.72281,2.59937
-0.0176846,0.0238033,0.060203,-0.735697,-2.73126,2.57916
-0.0177579,0.0235298,0.0604599,-0.730075,-2.73958,2.559
-0.0178306,0.0232554,0.0607148,-0.72447,-2.74775,2.5389
-0.0179028,0.0229802,0.0609676,-0.718883,-2.75578,2.51884
-0.0179744,0.0227043,0.0612185,-0.713314,-2.76367,2.49884
-0.0180454,0.0224275,0.0614674,-0.707762,-2.77142,2.47889
-0.0181159,0.02215,0.0617143,-0.702227,-2.77904,2.45899
-0.0181859,0.0218717,0.0619592,-0.696711,-2.78652,2.43915
-0.0182553,0.0215927,0.0622021,-0.691212,-2.79388,2.41936
-0.0183241,0.0213129,0.0624431,-0.685731,-2.8011,2.39962
-0.0183924,0.0210325,0.0626821,-0.680267,-2.80819,2.37993
-0.0184602,0.0207513,0.0629191,-0.674821,-2.81515,2.3603
-0.0185274,0.0204694,0.0631541,-0.669392,-2.82199,2.34072
-0.0185941,0.0201869,0.0633872,-0.663981,-2.8287,2.32119
-0.0186602,0.0199037,0.0636184,-0.658587,-2.83528,2.30172
-0.0187258,0.0196199,0.0638476,-0.653211,-2.84175,2.2823
-0.0187908,0.0193354,0.0640748,-0.647853,-2.84809,2.26294
-0.0188553,0.0190502,0.0643002,-0.642511,-2.85431,2.24362
-0.0189193,0.0187645,0.0645236,-0.637188,-2.86041,2.22436
-0.0189828,0.0184782,0.064745,-0.631881,-2.8664,2.20516
-0.0190457,0.0181912,0.0649646,-0.626592,-2.87226,2.18601
-0.0191081,0.0179037,0.0651822,-0.621321,-2.87802,2.16691
-0.01917,0.0176156,0.065398,-0.616066,-2.88366,2.14787
-0.0192313,0.017327,0.0656118,-0.610829,-2.88918,2.12887
-0.0192921,0.0170378,0.0658237,-0.605609,-2.8946,2.10994
-0.0193524,0.0167481,0.0660338,-0.600406,-2.8999,2.09105
-0.0194122,0.0164578,0.066242,-0.595221,-2.9051,2.07222
-0.0194715,0.0161671,0.0664482,-0.590052,-2.91019,2.05345
-0.0195302,0.0158758,0.0666526,-0.5849,-2.91517,2.03472
-0.0195885,0.015584,0.0668552,-0.579766,-2.92005,2.01605
-0.0196462,0.0152918,0.0670559,-0.574648,-2.92482,1.99744
-0.0197034,0.0149991,0.0672547,-0.569548,-2.92948,1.97888
-0.0197601,0.0147059,0.0674516,-0.564464,-2.93405,1.96037
-0.0198163,0.0144123,0.0676468,-0.559397,-2.93851,1.94191
-0.019872,0.0141182,0.06784,-0.554346,-2.94287,1.92351
-0.0199272,0.0138237,0.0680315,-0.549313,-2.94714,1.90516
-0.0199818,0.0135288,0.0682211,-0.544296,-2.9513,1.88686
-0.020036,0.0132334,0.0684088,-0.539295,-2.95537,1.86862
-0.0200897,0.0129377,0.0685948,-0.534311,-2.95934,1.85043
-0.0201429,0.0126416,0.0687789,-0.529344,-2.96322,1.83229
-0.0201956,0.0123451,0.0689612,-0.524393,-2.967,1.8142
-0.0202478,0.0120482,0.0691418,-0.519458,-2.97069,1.79617
-0.0202995,0.0117509,0.0693205,-0.51454,-2.97429,1.77819
-0.0203507,0.0114533,0.0694974,-0.509638,-2.97779,1.76026
-0.0204014,0.0111554,0.0696725,-0.504752,-2.98121,1.74239
-0.0204516,0.0108571,0.0698459,-0.499882,-2.98453,1.72456
-0.0205014,0.0105585,0.0700174,-0.495029,-2.98777,1.70679
-0.0205506,0.0102595,0.0701872,-0.490191,-2.99092,1.68908
-0.0205994,0.00996028,0.0703553,-0.485369,-2.99398,1.67141
-0.0206477,0.00966073,0.0705215,-0.480564,-2.99695,1.65379
-0.0206955,0.00936089,0.070686,-0.475774,-2.99984,1.63623
-0.0207429,0.00906076,0.0708488,-0.470999,-3.00265,1.61872
-0.0207897,0.00876036,0.0710098,-0.466241,-3.00537,1.60126
-0.0208361,0.00845969,0.071169,-0.461498,-3.00801,1.58385
-0.020882,0.00815876,0.0713265,-0.456771,-3.01057,1.56649
-0.0209275,0.00785758,0.0714823,-0.452059,-3.01304,1.54918
-0.0209724,0.00755616,0.0716364,-0.447363,-3.01544,1.53193
-0.0210169,0.0072545,0.0717887,-0.442682,-3.01775,1.51472
-0.021061,0.00695261,0.0719393,-0.438016,-3.01999,1.49757
-0.0211045,0.0066505,0.0720882,-0.433366,-3.02215,1.48047
-0.0211476,0.00634818,0.0722354,-0.428731,-3.02423,1.46341
-0.0211903,0.00604566,0.0723809,-0.424111,-3.02623,1.44641
-0.0212325,0.00574294,0.0725247,-0.419506,-3.02816,1.42946
-0.0212742,0.00544003,0.0726668,-0.414916,-3.03001,1.41255
-0.0213154,0.00513694,0.0728072,-0.410341,-3.03179,1.3957
-0.0213563,0.00483367,0.0729459,-0.405781,-3.0335,1.3789
-0.0213966,0.00453024,0.073083,-0.401236,-3.03513,1.36214
-0.0214365,0.00422665,0.0732184,-0.396705,-3.03669,1.34544
-0.0214759,0.00392291,0.0733521,-0.392189,-3.03818,1.32878
-0.0215149,0.00361902,0.0734841,-0.387688,-3.03959,1.31218
-0.0215535,0.00331499,0.0736145,-0.383201,-3.04094,1.29562
-0.0215916,0.00301083,0.0737433,-0.378729,-3.04221,1.27911
-0.0216292,0.00270655,0.0738703,-0.374271,-3.04342,1.26265
-0.0216664,0.00240215,0.0739958,-0.369828,-3.04456,1.24624
-0.0217032,0.00209764,0.0741196,-0.365399,-3.04563,1.22988
-0.0217395,0.00179302,0.0742418,-0.360984,-3.04664,1.21356
-0.0217754,0.00148831,0.0743623,-0.356583,-3.04757,1.1973
-0.0218108,0.00118351,0.0744812,-0.352196,-3.04844,1.18108
-0.0218458,0.000878627,0.0745985,-0.347824,-3.04925,1.16491
-0.0218804,0.000573665,0.0747142,-0.343465,-3.04999,1.14879
-0.0219145,0.000268632,0.0748283,-0.33912,-3.05066,1.13271
-0.0219482,-3.6466e-05,0.0749408,-0.334789,-3.05128,1.11668
-0.0219815,-0.000341622,0.0750516,-0.330472,-3.05183,1.1007
-0.0220143,-0.000646829,0.0751609,-0.326168,-3.05231,1.08476
-0.0220467,-0.000952082,0.0752686,-0.321879,-3.05274,1.06888
-0.0220787,-0.00125737,0.0753747,-0.317602,-3.0531,1.05304
-0.0221102,-0.0015627,0.0754792,-0.313339,-3.0534,1.03724
-0.0221414,-0.00186805,0.0755821,-0.30909,-3.05364,1.02149
-0.0221721,-0.00217343,0.0756835,-0.304854,-3.05382,1.00579
-0.0222023,-0.00247882,0.0757833,-0.300631,-3.05395,0.990134
-0.0222322,-0.00278421,0.0758815,-0.296422,-3.05401,0.974524
-0.0222616,-0.00308962,0.0759782,-0.292226,-3.05401,0.958959
-0.0222906,-0.00339502,0.0760733,-0.288043,-3.05396,0.94344
-0.0223192,-0.00370041,0.0761669,-0.283872,-3.05385,0.927966
-0.0223474,-0.00400578,0.0762589,-0.279715,-3.05368,0.912537
-0.0223752,-0.00431114,0.0763494,-0.275571,-3.05346,0.897154
-0.0224025,-0.00461647,0.0764383,-0.27144,-3.05318,0.881815
-0.0224295,-0.00492177,0.0765258,-0.267321,-3.05284,0.866522
-0.022456,-0.00522704,0.0766116,-0.263216,-3.05245,0.851272
-0.0224821,-0.00553226,0.076696,-0.259123,-3.05201,0.836067
-0.0225078,-0.00583744,0.0767789,-0.255042,-3.05151,0.820907
-0.0225331,-0.00614256,0.0768602,-0.250974,-3.05095,0.80579
-0.022558,-0.00644763,0.07694,-0.246919,-3.05035,0.790718
-0.0225825,-0.00675263,0.0770183,-0.242876,-3.04969,0.775689
-0.0226066,-0.00705757,0.0770952,-0.238846,-3.04898,0.760704
-0.0226303,-0.00736243,0.0771705,-0.234827,-3.04821,0.745763
-0.0226535,-0.00766721,0.0772443,-0.230821,-3.0474,0.730864
-0.0226764,-0.0079719,0.0773167,-0.226827,-3.04653,0.716009
-0.0226989,-0.00827651,0.0773875,-0.222846,-3.04561,0.701197
-0.022721,-0.00858102,0.0774569,-0.218876,-3.04465,0.686428
-0.0227427,-0.00888544,0.0775248,-0.214919,-3.04363,0.671702
-0.022764,-0.00918975,0.0775912,-0.210973,-3.04256,0.657018
-0.0227849,-0.00949395,0.0776562,-0.207039,-3.04145,0.642376
-0.0228054,-0.00979804,0.0777197,-0.203117,-3.04028,0.627777
-0.0228255,-0.010102,0.0777818,-0.199207,-3.03907,0.61322
-0.0228452,-0.0104058,0.0778424,-0.195309,-3.0378,0.598705
-0.0228646,-0.0107096,0.0779015,-0.191422,-3.0365,0.584231
-0.0228835,-0.0110131,0.0779592,-0.187547,-3.03514,0.5698
-0.0229021,-0.0113166,0.0780155,-0.183683,-3.03373,0.555409
-0.0229203,-0.0116199,0.0780703,-0.179831,-3.03228,0.541061
-0.022938,-0.011923,0.0781237,-0.17599,-3.03079,0.526753
-0.0229555,-0.012226,0.0781756,-0.172161,-3.02925,0.512486
-0.0229725,-0.0125289,0.0782262,-0.168343,-3.02766,0.498261
-0.0229891,-0.0128316,0.0782753,-0.164536,-3.02602,0.484076
-0.0230054,-0.0131341,0.078323,-0.160741,-3.02435,0.469931
-0.0230213,-0.0134364,0.0783693,-0.156956,-3.02262,0.455827
-0.0230368,-0.0137386,0.0784142,-0.153183,-3.02086,0.441764
-0.0230519,-0.0140406,0.0784576,-0.149421,-3.01905,0.427741
