0.119326,0.0200272,0.0852031,-0.791312,-0.996655,1.43831,1.13,4.78
0.119247,0.0199275,0.0853468,-0.794822,-0.996407,1.43562,1.13,4.78
0.119167,0.0198279,0.0854903,-0.79833,-0.996156,1.43293,1.13,4.78
0.119087,0.0197283,0.0856334,-0.801835,-0.9959,1.43024,1.13,4.78
0.119007,0.0196287,0.0857763,-0.805336,-0.995641,1.42754,1.13,4.78
0.118926,0.0195292,0.0859189,-0.808835,-0.995377,1.42483,1.13,4.78
0.118845,0.0194296,0.0860613,-0.812331,-0.99511,1.42212,1.13,4.78
0.118763,0.0193301,0.0862034,-0.815825,-0.994839,1.41941,1.13,4.78
0.118682,0.0192307,0.0863452,-0.819315,-0.994565,1.4167,1.13,4.78
0.1186,0.0191312,0.0864867,-0.822803,-0.994286,1.41397,1.13,4.78
0.118517,0.0190318,0.086628,-0.826287,-0.994004,1.41125,1.13,4.78
0.118434,0.0189324,0.0867689,-0.829769,-0.993717,1.40852,1.13,4.78
0.118351,0.0188331,0.0869097,-0.833248,-0.993427,1.40579,1.13,4.78
0.118268,0.0187337,0.0870501,-0.836724,-0.993134,1.40305,1.13,4.78
0.118184,0.0186344,0.0871903,-0.840197,-0.992836,1.40031,1.13,4.78
0.1181,0.0185352,0.0873302,-0.843668,-0.992535,1.39756,1.13,4.78
0.118015,0.0184359,0.0874698,-0.847135,-0.99223,1.39481,1.13,4.78
0.11793,0.0183367,0.0876091,-0.8506,-0.991921,1.39206,1.13,4.78
0.117845,0.0182375,0.0877482,-0.854062,-0.991608,1.3893,1.13,4.78
0.117759,0.0181384,0.087887,-0.857521,-0.991292,1.38654,1.13,4.78
0.117673,0.0180393,0.0880255,-0.860978,-0.990971,1.38377,1.13,4.78
0.117587,0.0179402,0.0881637,-0.864431,-0.990647,1.381,1.13,4.78
0.117501,0.0178412,0.0883017,-0.867882,-0.99032,1.37823,1.13,4.78
0.117414,0.0177421,0.0884394,-0.871329,-0.989988,1.37545,1.13,4.78
0.117326,0.0176432,0.0885768,-0.874774,-0.989653,1.37266,1.13,4.78
0.117239,0.0175442,0.0887139,-0.878217,-0.989314,1.36987,1.13,4.78
0.117151,0.0174453,0.0888508,-0.881656,-0.988971,1.36708,1.13,4.78
0.117062,0.0173464,0.0889873,-0.885093,-0.988624,1.36429,1.13,4.78
0.116974,0.0172476,0.0891236,-0.888527,-0.988274,1.36149,1.13,4.78
0.116885,0.0171488,0.0892596,-0.891958,-0.98792,1.35868,1.13,4.78
0.116795,0.01705,0.0893954,-0.895386,-0.987563,1.35587,1.13,4.78
0.116705,0.0169513,0.0895308,-0.898811,-0.987201,1.35306,1.13,4.78
0.116615,0.0168526,0.089666,-0.902234,-0.986836,1.35024,1.13,4.78
0.116525,0.0167539,0.0898009,-0.905654,-0.986467,1.34742,1.13,4.78
0.116434,0.0166553,0.0899355,-0.909071,-0.986095,1.3446,1.13,4.78
0.116343,0.0165567,0.0900698,-0.912485,-0.985718,1.34177,1.13,4.78
0.116252,0.0164581,0.0902038,-0.915896,-0.985338,1.33893,1.13,4.78
0.11616,0.0163596,0.0903376,-0.919305,-0.984955,1.3361,1.13,4.78
0.116068,0.0162611,0.090471,-0.922711,-0.984567,1.33325,1.13,4.78
0.115976,0.0161627,0.0906042,-0.926114,-0.984176,1.33041,1.13,4.78
0.115883,0.0160643,0.0907371,-0.929515,-0.983781,1.32756,1.13,4.78
0.11579,0.0159659,0.0908697,-0.932912,-0.983383,1.3247,1.13,4.78
0.115696,0.0158676,0.091002,-0.936307,-0.982981,1.32184,1.13,4.78
0.115602,0.0157693,0.0911341,-0.939699,-0.982575,1.31898,1.13,4.78
0.115508,0.0156711,0.0912658,-0.943089,-0.982165,1.31611,1.13,4.78
0.115414,0.0155729,0.0913973,-0.946475,-0.981752,1.31324,1.13,4.78
0.115319,0.0154747,0.0915285,-0.949859,-0.981335,1.31036,1.13,4.78
0.115224,0.0153766,0.0916594,-0.95324,-0.980914,1.30748,1.13,4.78
0.115128,0.0152786,0.09179,-0.956618,-0.98049,1.3046,1.13,4.78
0.115032,0.0151805,0.0919203,-0.959994,-0.980062,1.30171,1.13,4.78
0.114936,0.0150826,0.0920503,-0.963367,-0.979631,1.29882,1.13,4.78
0.11484,0.0149846,0.0921801,-0.966737,-0.979196,1.29592,1.13,4.78
0.114743,0.0148867,0.0923095,-0.970104,-0.978757,1.29302,1.13,4.78
0.114646,0.0147889,0.0924387,-0.973469,-0.978314,1.29011,1.13,4.78
0.114548,0.0146911,0.0925675,-0.976831,-0.977868,1.2872,1.13,4.78
0.11445,0.0145933,0.0926961,-0.98019,-0.977418,1.28429,1.13,4.78
0.114352,0.0144956,0.0928244,-0.983546,-0.976965,1.28137,1.13,4.78
0.114254,0.0143979,0.0929524,-0.9869,-0.976508,1.27845,1.13,4.78
0.114155,0.0143003,0.0930801,-0.990251,-0.976047,1.27552,1.13,4.78
0.114056,0.0142027,0.0932075,-0.9936,-0.975583,1.27259,1.13,4.78
0.113956,0.0141051,0.0933346,-0.996945,-0.975115,1.26965,1.13,4.78
0.113856,0.0140077,0.0934614,-1.00029,-0.974643,1.26671,1.13,4.78
0.113756,0.0139102,0.0935879,-1.00363,-0.974168,1.26377,1.13,4.78
0.113655,0.0138128,0.0937142,-1.00697,-0.973689,1.26082,1.13,4.78
0.113555,0.0137155,0.0938401,-1.0103,-0.973206,1.25787,1.13,4.78
0.113453,0.0136182,0.0939657,-1.01363,-0.97272,1.25491,1.13,4.78
0.113352,0.0135209,0.0940911,-1.01696,-0.972231,1.25195,1.13,4.78
0.11325,0.0134237,0.0942161,-1.02029,-0.971737,1.24898,1.13,4.78
0.113148,0.0133266,0.0943409,-1.02361,-0.971241,1.24601,1.13,4.78
0.113045,0.0132295,0.0944653,-1.02693,-0.97074,1.24304,1.13,4.78
0.112942,0.0131324,0.0945895,-1.03025,-0.970236,1.24006,1.13,4.78
0.112839,0.0130354,0.0947134,-1.03357,-0.969728,1.23708,1.13,4.78
0.112736,0.0129385,0.0948369,-1.03688,-0.969217,1.23409,1.13,4.78
0.112632,0.0128416,0.0949602,-1.04019,-0.968702,1.2311,1.13,4.78
0.112528,0.0127448,0.0950831,-1.0435,-0.968184,1.2281,1.13,4.78
0.112423,0.012648,0.0952058,-1.0468,-0.967662,1.2251,1.13,4.78
0.112318,0.0125512,0.0953282,-1.05011,-0.967136,1.2221,1.13,4.78
0.112213,0.0124545,0.0954502,-1.05341,-0.966607,1.21909,1.13,4.78
0.112108,0.0123579,0.095572,-1.0567,-0.966074,1.21608,1.13,4.78
0.112002,0.0122613,0.0956934,-1.06,-0.965537,1.21306,1.13,4.78
0.111896,0.0121648,0.0958146,-1.06329,-0.964998,1.21004,1.13,4.78
0.111789,0.0120683,0.0959354,-1.06658,-0.964454,1.20701,1.13,4.78
0.111682,0.0119719,0.096056,-1.06987,-0.963907,1.20398,1.13,4.78
0.111575,0.0118755,0.0961762,-1.07315,-0.963356,1.20095,1.13,4.78
0.111468,0.0117792,0.0962962,-1.07643,-0.962802,1.19791,1.13,4.78
0.11136,0.011683,0.0964158,-1.07971,-0.962244,1.19486,1.13,4.78
0.111252,0.0115868,0.0965351,-1.08298,-0.961683,1.19181,1.13,4.78
0.111143,0.0114906,0.0966542,-1.08626,-0.961118,1.18876,1.13,4.78
0.111035,0.0113946,0.0967729,-1.08953,-0.96055,1.1857,1.13,4.78
0.110925,0.0112985,0.0968913,-1.0928,-0.959978,1.18264,-0.69,2.64
0.110816,0.0112026,0.0970094,-1.09442,-0.959326,1.1782,-0.69,2.64
0.110707,0.0111067,0.097127,-1.09605,-0.958671,1.17375,-0.69,2.64
0.110597,0.0110108,0.0972441,-1.09767,-0.958013,1.1693,-0.69,2.64
0.110487,0.0109151,0.0973608,-1.09929,-0.957351,1.16484,-0.69,2.64
0.110377,0.0108194,0.0974771,-1.10091,-0.956687,1.16038,-0.69,2.64
0.110267,0.0107237,0.0975929,-1.10252,-0.956019,1.15591,-0.69,2.64
0.110156,0.0106282,0.0977083,-1.10414,-0.955348,1.15144,-0.69,2.64
0.110046,0.0105327,0.0978232,-1.10575,-0.954673,1.14697,-0.69,2.64
0.109935,0.0104372,0.0979376,-1.10735,-0.953996,1.14249,-0.69,2.64
0.109825,0.0103419,0.0980517,-1.10896,-0.953315,1.138,-0.69,2.64
0.109714,0.0102466,0.0981652,-1.11056,-0.952631,1.13351,-0.69,2.64
0.109602,0.0101513,0.0982784,-1.11216,-0.951944,1.12902,-0.69,2.64
0.109491,0.0100562,0.0983911,-1.11375,-0.951254,1.12452,-0.69,2.64
0.10938,0.00996109,0.0985033,-1.11535,-0.950561,1.12002,-0.69,2.64
0.109268,0.00986607,0.0986151,-1.11694,-0.949864,1.11552,-0.69,2.64
0.109156,0.00977111,0.0987264,-1.11853,-0.949164,1.11101,-0.69,2.64
0.109044,0.00967623,0.0988373,-1.12011,-0.948461,1.10649,-0.69,2.64
0.108932,0.00958142,0.0989477,-1.1217,-0.947755,1.10197,-0.69,2.64
0.10882,0.00948668,0.0990577,-1.12328,-0.947046,1.09745,-0.69,2.64
0.108708,0.00939201,0.0991672,-1.12486,-0.946333,1.09292,-0.69,2.64
0.108595,0.00929742,0.0992762,-1.12643,-0.945617,1.08839,-0.69,2.64
0.108482,0.00920289,0.0993848,-1.128,-0.944898,1.08385,-0.69,2.64
0.108369,0.00910844,0.099493,-1.12958,-0.944176,1.07931,-0.69,2.64
0.108256,0.00901405,0.0996007,-1.13114,-0.943451,1.07477,-0.69,2.64
0.108143,0.00891975,0.099708,-1.13271,-0.942723,1.07022,-0.69,2.64
0.10803,0.00882551,0.0998148,-1.13427,-0.941991,1.06566,-0.69,2.64
0.107916,0.00873135,0.0999211,-1.13583,-0.941256,1.0611,-0.69,2.64
0.107803,0.00863726,0.100027,-1.13739,-0.940519,1.05654,-0.69,2.64
0.107689,0.00854324,0.100132,-1.13895,-0.939777,1.05197,-0.69,2.64
0.107575,0.0084493,0.100237,-1.1405,-0.939033,1.0474,-0.69,2.64
0.107461,0.00835544,0.100342,-1.14205,-0.938286,1.04283,-0.69,2.64
0.107346,0.00826165,0.100446,-1.1436,-0.937535,1.03824,-0.69,2.64
0.107232,0.00816793,0.10055,-1.14514,-0.936782,1.03366,-0.69,2.64
0.107117,0.00807429,0.100653,-1.14669,-0.936025,1.02907,-0.69,2.64
0.107003,0.00798073,0.100755,-1.14823,-0.935265,1.02448,-0.69,2.64
0.106888,0.00788724,0.100858,-1.14977,-0.934502,1.01988,-0.69,2.64
0.106773,0.00779383,0.100959,-1.1513,-0.933736,1.01528,-0.69,2.64
0.106658,0.00770049,0.101061,-1.15284,-0.932966,1.01067,-0.69,2.64
0.106542,0.00760723,0.101161,-1.15437,-0.932194,1.00606,-0.69,2.64
0.106427,0.00751405,0.101262,-1.15589,-0.931418,1.00144,-0.69,2.64
0.106311,0.00742095,0.101362,-1.15742,-0.930639,0.996821,-0.69,2.64
0.106195,0.00732792,0.101461,-1.15894,-0.929857,0.992196,-0.69,2.64
0.106079,0.00723498,0.10156,-1.16047,-0.929072,0.987567,-0.69,2.64
0.105963,0.00714211,0.101659,-1.16198,-0.928284,0.982933,-0.69,2.64
0.105847,0.00704932,0.101757,-1.1635,-0.927492,0.978295,-0.69,2.64
0.10573,0.00695661,0.101854,-1.16501,-0.926698,0.973653,-0.69,2.64
0.105614,0.00686398,0.101951,-1.16653,-0.9259,0.969006,-0.69,2.64
0.105497,0.00677143,0.102048,-1.16804,-0.9251,0.964355,-0.69,2.64
0.10538,0.00667896,0.102144,-1.16954,-0.924296,0.959699,-0.69,2.64
0.105263,0.00658657,0.10224,-1.17105,-0.923489,0.955039,-0.69,2.64
0.105146,0.00649426,0.102335,-1.17255,-0.922679,0.950374,-0.69,2.64
0.105029,0.00640204,0.10243,-1.17405,-0.921865,0.945705,-0.69,2.64
0.104911,0.00630989,0.102525,-1.17555,-0.921049,0.941031,-0.69,2.64
0.104794,0.00621783,0.102618,-1.17704,-0.920229,0.936353,-0.69,2.64
0.104676,0.00612585,0.102712,-1.17853,-0.919407,0.931671,-0.69,2.64
0.104558,0.00603395,0.102805,-1.18002,-0.918581,0.926984,-0.69,2.64
0.10444,0.00594213,0.102897,-1.18151,-0.917752,0.922293,-0.69,2.64
0.104322,0.0058504,0.102989,-1.183,-0.91692,0.917597,-0.69,2.64
0.104203,0.00575875,0.103081,-1.18448,-0.916085,0.912897,-0.69,2.64
0.104085,0.00566718,0.103172,-1.18596,-0.915247,0.908192,-0.69,2.64
0.103966,0.0055757,0.103262,-1.18744,-0.914406,0.903482,-0.69,2.64
0.103847,0.0054843,0.103352,-1.18892,-0.913561,0.898769,-0.69,2.64
0.103728,0.00539298,0.103442,-1.19039,-0.912714,0.89405,-0.69,2.64
0.103609,0.00530175,0.103531,-1.19187,-0.911863,0.889328,-0.69,2.64
0.10349,0.00521061,0.10362,-1.19334,-0.91101,0.884601,-0.69,2.64
0.10337,0.00511955,0.103708,-1.1948,-0.910153,0.879869,-0.69,2.64
0.103251,0.00502858,0.103796,-1.19627,-0.909293,0.875133,-0.69,2.64
0.103131,0.00493769,0.103883,-1.19773,-0.90843,0.870392,-0.69,2.64
0.103011,0.00484689,0.10397,-1.19919,-0.907564,0.865647,-0.69,2.64
0.102891,0.00475618,0.104056,-1.20065,-0.906695,0.860897,-0.69,2.64
0.102771,0.00466556,0.104142,-1.20211,-0.905822,0.856142,-0.69,2.64
0.102651,0.00457502,0.104228,-1.20356,-0.904947,0.851384,-0.69,2.64
0.10253,0.00448457,0.104312,-1.20502,-0.904068,0.84662,-0.69,2.64
0.10241,0.0043942,0.104397,-1.20647,-0.903187,0.841852,-0.69,2.64
0.102289,0.00430393,0.104481,-1.20791,-0.902302,0.83708,-0.69,2.64
0.102168,0.00421374,0.104564,-1.20936,-0.901414,0.832303,-0.69,2.64
0.102047,0.00412365,0.104647,-1.2108,-0.900523,0.827521,-0.69,2.64
0.101926,0.00403364,0.10473,-1.21224,-0.899629,0.822735,-0.69,2.64
0.101805,0.00394372,0.104812,-1.21368,-0.898732,0.817944,-0.69,2.64
0.101683,0.00385389,0.104893,-1.21512,-0.897832,0.813149,-0.69,2.64
0.101562,0.00376415,0.104974,-1.21655,-0.896929,0.808349,-0.69,2.64
0.10144,0.00367451,0.105055,-1.21799,-0.896023,0.803545,-0.69,2.64
0.101318,0.00358495,0.105135,-1.21942,-0.895113,0.798735,-0.69,2.64
0.101196,0.00349548,0.105215,-1.22085,-0.894201,0.793922,-0.69,2.64
0.101074,0.00340611,0.105294,-1.22227,-0.893285,0.789103,-0.69,2.64
0.100952,0.00331683,0.105373,-1.2237,-0.892366,0.784281,-0.69,2.64
0.100829,0.00322764,0.105451,-1.22512,-0.891444,0.779453,-0.69,2.64
0.100707,0.00313854,0.105529,-1.22654,-0.89052,0.774621,-0.69,2.64
0.100584,0.00304953,0.105606,-1.22796,-0.889592,0.769784,-0.69,2.64
0.100461,0.00296062,0.105682,-1.22937,-0.888661,0.764943,-0.69,2.64
0.100338,0.0028718,0.105759,-1.23079,-0.887726,0.760097,-0.69,2.64
0.100215,0.00278308,0.105835,-1.2322,-0.886789,0.755246,-0.69,2.64
0.100092,0.00269444,0.10591,-1.23361,-0.885849,0.75039,-0.69,2.64
0.0999683,0.00260591,0.105985,-1.23502,-0.884905,0.74553,-0.69,2.64
0.0998447,0.00251746,0.106059,-1.23642,-0.883959,0.740666,-0.69,2.64
0.099721,0.00242911,0.106133,-1.23783,-0.883009,0.735796,-0.69,2.64
0.0995971,0.00234086,0.106206,-1.23923,-0.882057,0.730922,-0.69,2.64
0.0994731,0.0022527,0.106279,-1.24063,-0.881101,0.726043,-0.69,2.64
0.099349,0.00216464,0.106351,-1.24203,-0.880142,0.72116,-0.69,2.64
0.0992247,0.00207667,0.106423,-1.24342,-0.87918,0.716271,-0.69,2.64
0.0991003,0.0019888,0.106495,-1.24482,-0.878215,0.711378,-0.69,2.64
0.0989758,0.00190103,0.106565,-1.24621,-0.877247,0.706481,-0.69,2.64
0.0988511,0.00181336,0.106636,-1.2476,-0.876276,0.701578,-0.69,2.64
0.0987263,0.00172578,0.106706,-1.24899,-0.875302,0.696671,-0.69,2.64
0.0986013,0.0016383,0.106775,-1.25038,-0.874324,0.691759,-0.69,2.64
0.0984762,0.00155091,0.106844,-1.25176,-0.873344,0.686842,-0.69,2.64
0.0983509,0.00146363,0.106913,-1.25314,-0.87236,0.681921,-0.69,2.64
0.0982256,0.00137644,0.10698,-1.25452,-0.871374,0.676994,-0.69,2.64
0.0981,0.00128935,0.107048,-1.2559,-0.870384,0.672063,-0.69,2.64
0.0979744,0.00120236,0.107115,-1.25728,-0.869391,0.667127,-0.69,2.64
0.0978486,0.00111547,0.107181,-1.25865,-0.868395,0.662186,-0.69,2.64
0.0977226,0.00102868,0.107247,-1.26003,-0.867396,0.657241,-0.69,2.64
0.0975966,0.000941995,0.107313,-1.2614,-0.866394,0.65229,-0.69,2.64
0.0974704,0.000855405,0.107378,-1.26277,-0.865389,0.647335,-0.69,2.64
0.097344,0.000768917,0.107442,-1.26414,-0.864381,0.642375,-0.69,2.64
0.0972175,0.000682529,0.107506,-1.2655,-0.86337,0.63741,-0.69,2.64
0.0970909,0.000596243,0.10757,-1.26687,-0.862355,0.63244,-0.69,2.64
0.0969642,0.000510058,0.107633,-1.26823,-0.861338,0.627465,-0.69,2.64
0.0968373,0.000423975,0.107695,-1.26959,-0.860317,0.622486,-0.69,2.64
0.0967102,0.000337995,0.107757,-1.27095,-0.859294,0.617501,-0.69,2.64
0.0965831,0.000252117,0.107819,-1.27231,-0.858267,0.612512,-0.69,2.64
0.0964558,0.000166342,0.10788,-1.27366,-0.857237,0.607517,-0.69,2.64
0.0963283,8.06696e-05,0.10794,-1.27501,-0.856204,0.602518,-0.69,2.64
0.0962008,-4.89904e-06,0.108,-1.27637,-0.855168,0.597514,-0.69,2.64
0.0960731,-9.03639e-05,0.10806,-1.27772,-0.854129,0.592504,-0.69,2.64
0.0959452,-0.000175725,0.108119,-1.27906,-0.853087,0.58749,-0.69,2.64
0.0958173,-0.000260981,0.108177,-1.28041,-0.852041,0.582471,-0.69,2.64
0.0956892,-0.000346133,0.108235,-1.28176,-0.850993,0.577447,-0.69,2.64
0.0955609,-0.00043118,0.108293,-1.2831,-0.849941,0.572417,-0.69,2.64
0.0954325,-0.000516121,0.10835,-1.28444,-0.848887,0.567383,-0.69,2.64
0.095304,-0.000600957,0.108406,-1.28578,-0.847829,0.562344,-0.69,2.64
0.0951754,-0.000685687,0.108462,-1.28712,-0.846768,0.557299,-0.69,2.64
0.0950466,-0.00077031,0.108518,-1.28845,-0.845704,0.55225,-0.69,2.64
0.0949177,-0.000854827,0.108573,-1.28979,-0.844637,0.547196,-0.69,2.64
0.0947886,-0.000939237,0.108627,-1.29112,-0.843567,0.542136,-0.69,2.64
0.0946595,-0.00102354,0.108681,-1.29245,-0.842493,0.537071,-0.69,2.64
0.0945302,-0.00110774,0.108735,-1.29378,-0.841417,0.532002,-0.69,2.64
0.0944007,-0.00119182,0.108787,-1.29511,-0.840337,0.526927,-0.69,2.64
0.0942711,-0.0012758,0.10884,-1.29644,-0.839255,0.521847,-0.69,2.64
0.0941414,-0.00135967,0.108892,-1.29776,-0.838169,0.516762,-0.69,2.64
0.0940116,-0.00144344,0.108943,-1.29909,-0.83708,0.511671,-0.69,2.64
0.0938816,-0.00152709,0.108994,-1.30041,-0.835988,0.506576,-0.69,2.64
0.0937515,-0.00161063,0.109045,-1.30173,-0.834893,0.501475,-0.69,2.64
0.0936213,-0.00169407,0.109094,-1.30305,-0.833795,0.496369,-0.69,2.64
0.0934909,-0.00177739,0.109144,-1.30437,-0.832694,0.491258,-0.69,2.64
0.0933604,-0.00186061,0.109193,-1.30568,-0.831589,0.486142,-0.69,2.64
0.0932297,-0.00194371,0.109241,-1.307,-0.830481,0.48102,-0.69,2.64
0.093099,-0.0020267,0.109289,-1.30831,-0.829371,0.475893,-0.69,2.64
0.0929681,-0.00210959,0.109336,-1.30962,-0.828257,0.470761,-0.69,2.64
0.0928371,-0.00219236,0.109383,-1.31093,-0.82714,0.465624,-0.69,2.64
0.0927059,-0.00227501,0.109429,-1.31224,-0.82602,0.460481,-0.69,2.64
0.0925746,-0.00235756,0.109475,-1.31355,-0.824896,0.455333,-0.69,2.64
0.0924432,-0.00243999,0.10952,-1.31485,-0.82377,0.45018,-0.69,2.64
0.0923116,-0.00252231,0.109565,-1.31616,-0.82264,0.445021,-0.69,2.64
0.09218,-0.00260452,0.109609,-1.31746,-0.821508,0.439857,-0.69,2.64
0.0920481,-0.00268661,0.109653,-1.31876,-0.820372,0.434688,-0.69,2.64
0.0919162,-0.00276859,0.109696,-1.32006,-0.819233,0.429513,-0.69,2.64
0.0917841,-0.00285046,0.109739,-1.32136,-0.818091,0.424333,-0.69,2.64
0.0916519,-0.00293221,0.109781,-1.32266,-0.816945,0.419147,-0.69,2.64
0.0915196,-0.00301385,0.109823,-1.32395,-0.815797,0.413956,-0.69,2.64
0.0913871,-0.00309537,0.109864,-1.32525,-0.814645,0.40876,-0.69,2.64
0.0912546,-0.00317678,0.109905,-1.32654,-0.813491,0.403558,-0.69,2.64
0.0911218,-0.00325807,0.109945,-1.32783,-0.812333,0.39835,-0.69,2.64
0.090989,-0.00333925,0.109984,-1.32912,-0.811171,0.393137,-0.69,2.64
0.090856,-0.0034203,0.110023,-1.33041,-0.810007,0.387919,-0.69,2.64
0.0907229,-0.00350125,0.110062,-1.3317,-0.80884,0.382694,-0.69,2.64
0.0905897,-0.00358207,0.1101,-1.33299,-0.807669,0.377465,-0.69,2.64
0.0904563,-0.00366278,0.110137,-1.33427,-0.806495,0.37223,-0.69,2.64
0.0903228,-0.00374337,0.110174,-1.33555,-0.805318,0.366989,-0.69,2.64
0.0901892,-0.00382384,0.110211,-1.33684,-0.804138,0.361742,-0.69,2.64
0.0900555,-0.0039042,0.110247,-1.33812,-0.802955,0.35649,-0.69,2.64
0.0899216,-0.00398443,0.110282,-1.3394,-0.801768,0.351233,-0.69,2.64
0.0897876,-0.00406455,0.110317,-1.34068,-0.800578,0.345969,-0.69,2.64
0.0896534,-0.00414455,0.110351,-1.34196,-0.799385,0.3407,-0.69,2.64
0.0895192,-0.00422443,0.110385,-1.34323,-0.798189,0.335426,-0.69,2.64
0.0893848,-0.00430419,0.110418,-1.34451,-0.79699,0.330145,-0.69,2.64
0.0892503,-0.00438383,0.110451,-1.34578,-0.795787,0.324859,-0.69,2.64
0.0891156,-0.00446335,0.110483,-1.34706,-0.794581,0.319567,-0.69,2.64
0.0889809,-0.00454274,0.110515,-1.34833,-0.793372,0.314269,-0.69,2.64
0.088846,-0.00462202,0.110546,-1.3496,-0.79216,0.308966,-0.69,2.64
0.0887109,-0.00470117,0.110577,-1.35087,-0.790945,0.303656,-0.69,2.64
0.0885758,-0.00478021,0.110607,-1.35214,-0.789726,0.298341,-0.69,2.64
0.0884405,-0.00485912,0.110636,-1.3534,-0.788504,0.29302,-0.69,2.64
0.0883051,-0.00493791,0.110666,-1.35467,-0.787279,0.287693,-0.69,2.64
0.0881696,-0.00501658,0.110694,-1.35594,-0.78605,0.28236,-0.69,2.64
0.0880339,-0.00509512,0.110722,-1.3572,-0.784819,0.277022,-0.69,2.64
0.0878981,-0.00517354,0.110749,-1.35846,-0.783584,0.271677,-0.69,2.64
0.0877622,-0.00525184,0.110776,-1.35973,-0.782346,0.266326,-0.69,2.64
0.0876262,-0.00533001,0.110803,-1.36099,-0.781104,0.26097,-0.69,2.64
0.08749,-0.00540806,0.110829,-1.36225,-0.77986,0.255607,-0.69,2.64
0.0873538,-0.00548598,0.110854,-1.36351,-0.778612,0.250239,-0.69,2.64
0.0872173,-0.00556378,0.110879,-1.36477,-0.777361,0.244864,-0.69,2.64
0.0870808,-0.00564145,0.110903,-1.36602,-0.776106,0.239483,-0.69,2.64
0.0869441,-0.005719,0.110926,-1.36728,-0.774848,0.234096,-0.69,2.64
0.0868073,-0.00579642,0.11095,-1.36853,-0.773587,0.228703,-0.69,2.64
0.0866704,-0.00587372,0.110972,-1.36979,-0.772323,0.223304,-0.69,2.64
0.0865334,-0.00595089,0.110994,-1.37104,-0.771055,0.217899,-0.69,2.64
0.0863962,-0.00602793,0.111016,-1.37229,-0.769784,0.212488,-0.69,2.64
0.0862589,-0.00610484,0.111037,-1.37355,-0.76851,0.20707,-0.69,2.64
0.0861215,-0.00618163,0.111057,-1.3748,-0.767233,0.201646,-0.69,2.64
0.085984,-0.00625829,0.111077,-1.37605,-0.765952,0.196216,-0.69,2.64
0.0858463,-0.00633482,0.111096,-1.3773,-0.764668,0.19078,-0.69,2.64
0.0857085,-0.00641122,0.111115,-1.37854,-0.76338,0.185337,-0.69,2.64
0.0855706,-0.0064875,0.111134,-1.37979,-0.762089,0.179888,-0.69,2.64
0.0854325,-0.00656364,0.111151,-1.38104,-0.760795,0.174433,-0.69,2.64
0.0852944,-0.00663966,0.111168,-1.38228,-0.759498,0.168971,-0.69,2.64
0.0851561,-0.00671554,0.111185,-1.38353,-0.758197,0.163503,-0.69,2.64
0.0850177,-0.00679129,0.111201,-1.38477,-0.756893,0.158029,-0.69,2.64
0.0848791,-0.00686692,0.111217,-1.38602,-0.755585,0.152548,-0.69,2.64
0.0847405,-0.00694241,0.111232,-1.38726,-0.754274,0.147061,-0.69,2.64
0.0846017,-0.00701777,0.111246,-1.3885,-0.75296,0.141567,-0.69,2.64
0.0844628,-0.007093,0.11126,-1.38974,-0.751642,0.136066,-0.69,2.64
0.0843237,-0.0071681,0.111273,-1.39098,-0.750321,0.13056,-0.69,2.64
0.0841846,-0.00724307,0.111286,-1.39222,-0.748997,0.125046,-0.69,2.64
0.0840453,-0.0073179,0.111298,-1.39346,-0.747669,0.119526,-0.69,2.64
0.0839059,-0.0073926,0.11131,-1.3947,-0.746338,0.113999,-0.69,2.64
0.0837664,-0.00746717,0.111321,-1.39594,-0.745003,0.108466,-0.69,2.64
0.0836267,-0.0075416,0.111332,-1.39717,-0.743665,0.102926,-0.69,2.64
0.0834869,-0.0076159,0.111342,-1.39841,-0.742324,0.0973793,-0.69,2.64
0.083347,-0.00769007,0.111351,-1.39965,-0.740979,0.0918259,-0.69,2.64
0.083207,-0.0077641,0.11136,-1.40088,-0.73963,0.0862657,-0.69,2.64
0.0830668,-0.00783799,0.111368,-1.40212,-0.738279,0.0806987,-0.69,2.64
0.0829266,-0.00791175,0.111376,-1.40335,-0.736924,0.0751249,-0.69,2.64
0.0827862,-0.00798538,0.111383,-1.40458,-0.735565,0.0695443,-0.69,2.64
0.0826456,-0.00805887,0.11139,-1.40582,-0.734203,0.0639568,-0.69,2.64
0.082505,-0.00813222,0.111396,-1.40705,-0.732837,0.0583624,-0.69,2.64
0.0823642,-0.00820543,0.111402,-1.40828,-0.731468,0.0527611,-0.69,2.64
0.0822233,-0.00827851,0.111407,-1.40951,-0.730096,0.0471528,-0.69,2.64
0.0820823,-0.00835145,0.111411,-1.41074,-0.72872,0.0415375,-0.69,2.64
0.0819412,-0.00842425,0.111415,-1.41197,-0.72734,0.0359153,-0.69,2.64
0.0817999,-0.00849692,0.111418,-1.4132,-0.725957,0.0302859,-0.69,2.64
0.0816586,-0.00856945,0.111421,-1.41443,-0.724571,0.0246495,-0.69,2.64
0.0815171,-0.00864183,0.111423,-1.41566,-0.723181,0.019006,-0.69,2.64
0.0813754,-0.00871408,0.111425,-1.41689,-0.721787,0.0133554,-0.69,2.64
0.0812337,-0.00878619,0.111426,-1.41812,-0.72039,0.0076976,-0.69,2.64
0.0810918,-0.00885816,0.111426,-1.41935,-0.718989,0.0020326,-0.69,2.64
