-0.0099754,-0.140789,-0.0964625,-1.23648,1.35879,0.83933,1.57,1.88
-0.010099,-0.140653,-0.0963785,-1.23601,1.36186,0.841272,1.57,1.88
-0.0102226,-0.140517,-0.0962943,-1.23553,1.36493,0.843217,1.57,1.88
-0.0103461,-0.14038,-0.0962099,-1.23506,1.36801,0.845166,1.57,1.88
-0.0104696,-0.140243,-0.0961252,-1.23458,1.37109,0.847119,1.57,1.88
-0.010593,-0.140106,-0.0960404,-1.23409,1.37417,0.849075,1.57,1.88
-0.0107164,-0.139969,-0.0959554,-1.2336,1.37727,0.851034,1.57,1.88
-0.0108398,-0.139831,-0.0958702,-1.23311,1.38036,0.852997,1.57,1.88
-0.010963,-0.139692,-0.0957848,-1.23261,1.38346,0.854964,1.57,1.88
-0.0110863,-0.139554,-0.0956992,-1.23212,1.38657,0.856934,1.57,1.88
-0.0112095,-0.139415,-0.0956134,-1.23161,1.38968,0.858908,1.57,1.88
-0.0113326,-0.139276,-0.0955275,-1.23111,1.39279,0.860886,1.57,1.88
-0.0114557,-0.139137,-0.0954413,-1.23059,1.39591,0.862867,1.57,1.88
-0.0115787,-0.138997,-0.0953549,-1.23008,1.39904,0.864851,1.57,1.88
-0.0117017,-0.138857,-0.0952683,-1.22956,1.40217,0.86684,1.57,1.88
-0.0118246,-0.138716,-0.0951815,-1.22904,1.40531,0.868832,1.57,1.88
-0.0119475,-0.138576,-0.0950945,-1.22851,1.40845,0.870828,1.57,1.88
-0.0120703,-0.138435,-0.0950073,-1.22798,1.41159,0.872827,1.57,1.88
-0.0121931,-0.138293,-0.09492,-1.22745,1.41474,0.87483,1.57,1.88
-0.0123158,-0.138152,-0.0948324,-1.22691,1.4179,0.876837,1.57,1.88
-0.0124385,-0.13801,-0.0947446,-1.22637,1.42106,0.878848,1.57,1.88
-0.0125611,-0.137868,-0.0946566,-1.22583,1.42422,0.880862,1.57,1.88
-0.0126837,-0.137725,-0.0945684,-1.22528,1.42739,0.88288,1.57,1.88
-0.0128062,-0.137582,-0.09448,-1.22472,1.43057,0.884902,1.57,1.88
-0.0129286,-0.137439,-0.0943914,-1.22417,1.43375,0.886928,1.57,1.88
-0.013051,-0.137295,-0.0943026,-1.2236,1.43694,0.888958,1.57,1.88
-0.0131733,-0.137151,-0.0942137,-1.22304,1.44013,0.890991,1.57,1.88
-0.0132956,-0.137007,-0.0941245,-1.22247,1.44332,0.893029,1.57,1.88
-0.0134178,-0.136863,-0.094035,-1.2219,1.44653,0.89507,1.57,1.88
-0.01354,-0.136718,-0.0939454,-1.22132,1.44973,0.897115,1.57,1.88
-0.0136621,-0.136573,-0.0938556,-1.22074,1.45295,0.899164,1.57,1.88
-0.0137841,-0.136427,-0.0937656,-1.22015,1.45616,0.901217,1.57,1.88
-0.0139061,-0.136282,-0.0936754,-1.21956,1.45939,0.903274,1.57,1.88
-0.014028,-0.136136,-0.0935849,-1.21897,1.46261,0.905335,1.57,1.88
-0.0141499,-0.135989,-0.0934943,-1.21837,1.46585,0.9074,1.57,1.88
-0.0142717,-0.135842,-0.0934035,-1.21777,1.46909,0.909468,1.57,1.88
-0.0143935,-0.135695,-0.0933124,-1.21716,1.47233,0.911541,1.57,1.88
-0.0145151,-0.135548,-0.0932212,-1.21655,1.47558,0.913618,1.57,1.88
-0.0146368,-0.1354,-0.0931297,-1.21593,1.47884,0.915699,1.57,1.88
-0.0147583,-0.135252,-0.093038,-1.21531,1.4821,0.917784,1.57,1.88
-0.0148798,-0.135104,-0.0929461,-1.21469,1.48536,0.919873,1.57,1.88
-0.0150013,-0.134955,-0.092854,-1.21406,1.48864,0.921967,1.57,1.88
-0.0151226,-0.134806,-0.0927617,-1.21343,1.49191,0.924064,1.57,1.88
-0.015244,-0.134657,-0.0926692,-1.21279,1.4952,0.926165,1.57,1.88
-0.0153652,-0.134507,-0.0925765,-1.21215,1.49848,0.928271,1.57,1.88
-0.0154864,-0.134357,-0.0924836,-1.21151,1.50178,0.930381,1.57,1.88
-0.0156075,-0.134207,-0.0923904,-1.21086,1.50508,0.932495,1.57,1.88
-0.0157286,-0.134056,-0.0922971,-1.2102,1.50838,0.934613,1.57,1.88
-0.0158495,-0.133905,-0.0922035,-1.20954,1.5117,0.936736,1.57,1.88
-0.0159705,-0.133754,-0.0921097,-1.20888,1.51501,0.938862,1.57,1.88
-0.0160913,-0.133602,-0.0920157,-1.20821,1.51833,0.940993,1.57,1.88
-0.0162121,-0.13345,-0.0919215,-1.20754,1.52166,0.943129,1.57,1.88
-0.0163328,-0.133298,-0.0918271,-1.20686,1.525,0.945268,1.57,1.88
-0.0164535,-0.133145,-0.0917325,-1.20618,1.52834,0.947412,1.57,1.88
-0.0165741,-0.132992,-0.0916376,-1.20549,1.53168,0.949561,1.57,1.88
-0.0166946,-0.132839,-0.0915426,-1.2048,1.53503,0.951713,1.57,1.88
-0.016815,-0.132685,-0.0914473,-1.20411,1.53839,0.95387,1.57,1.88
-0.0169354,-0.132531,-0.0913518,-1.20341,1.54176,0.956032,1.57,1.88
-0.0170557,-0.132377,-0.0912561,-1.2027,1.54513,0.958198,1.57,1.88
-0.0171759,-0.132222,-0.0911602,-1.20199,1.5485,0.960368,1.57,1.88
-0.0172961,-0.132067,-0.091064,-1.20128,1.55188,0.962543,1.57,1.88
-0.0174162,-0.131912,-0.0909676,-1.20056,1.55527,0.964722,1.57,1.88
-0.0175362,-0.131756,-0.0908711,-1.19983,1.55866,0.966906,1.57,1.88
-0.0176562,-0.1316,-0.0907743,-1.19911,1.56206,0.969094,1.57,1.88
-0.017776,-0.131443,-0.0906772,-1.19837,1.56547,0.971287,1.57,1.88
-0.0178958,-0.131287,-0.09058,-1.19763,1.56888,0.973485,1.57,1.88
-0.0180156,-0.13113,-0.0904825,-1.19689,1.5723,0.975687,1.57,1.88
-0.0181352,-0.130972,-0.0903849,-1.19614,1.57572,0.977893,1.57,1.88
-0.0182548,-0.130814,-0.090287,-1.19539,1.57915,0.980105,1.57,1.88
-0.0183743,-0.130656,-0.0901888,-1.19463,1.58259,0.982321,1.57,1.88
-0.0184937,-0.130498,-0.0900905,-1.19386,1.58603,0.984541,1.57,1.88
-0.0186131,-0.130339,-0.0899919,-1.1931,1.58948,0.986767,1.57,1.88
-0.0187323,-0.13018,-0.0898931,-1.19232,1.59293,0.988997,1.57,1.88
-0.0188515,-0.130021,-0.0897941,-1.19154,1.5964,0.991232,-0.25,6.16
-0.0189705,-0.129861,-0.0896949,-1.18685,1.59974,0.994461,-0.25,6.16
-0.0190889,-0.129701,-0.0895952,-1.18215,1.60309,0.997696,-0.25,6.16
-0.0192069,-0.12954,-0.0894953,-1.17745,1.60645,1.00094,-0.25,6.16
-0.0193244,-0.129379,-0.0893951,-1.17274,1.60981,1.00418,-0.25,6.16
-0.0194414,-0.129218,-0.0892945,-1.16803,1.61318,1.00743,-0.25,6.16
-0.019558,-0.129057,-0.0891936,-1.16331,1.61655,1.01068,-0.25,6.16
-0.0196741,-0.128895,-0.0890923,-1.15859,1.61993,1.01394,-0.25,6.16
-0.0197897,-0.128733,-0.0889908,-1.15386,1.62331,1.01721,-0.25,6.16
-0.0199049,-0.12857,-0.0888889,-1.14913,1.62671,1.02048,-0.25,6.16
-0.0200195,-0.128407,-0.0887867,-1.14439,1.6301,1.02375,-0.25,6.16
-0.0201337,-0.128244,-0.0886842,-1.13965,1.6335,1.02703,-0.25,6.16
-0.0202475,-0.128081,-0.0885813,-1.1349,1.63691,1.03031,-0.25,6.16
-0.0203607,-0.127917,-0.0884781,-1.13014,1.64033,1.0336,-0.25,6.16
-0.0204735,-0.127753,-0.0883746,-1.12538,1.64375,1.03689,-0.25,6.16
-0.0205858,-0.127588,-0.0882707,-1.12062,1.64718,1.04019,-0.25,6.16
-0.0206976,-0.127423,-0.0881665,-1.11584,1.65061,1.0435,-0.25,6.16
-0.020809,-0.127258,-0.088062,-1.11107,1.65405,1.04681,-0.25,6.16
-0.0209198,-0.127092,-0.0879572,-1.10629,1.65749,1.05012,-0.25,6.16
-0.0210302,-0.126926,-0.087852,-1.1015,1.66094,1.05344,-0.25,6.16
-0.0211401,-0.12676,-0.0877465,-1.09671,1.6644,1.05677,-0.25,6.16
-0.0212496,-0.126594,-0.0876406,-1.09191,1.66787,1.0601,-0.25,6.16
-0.0213585,-0.126427,-0.0875345,-1.0871,1.67134,1.06343,-0.25,6.16
-0.021467,-0.126259,-0.0874279,-1.08229,1.67481,1.06678,-0.25,6.16
-0.021575,-0.126092,-0.0873211,-1.07748,1.6783,1.07012,-0.25,6.16
-0.0216825,-0.125924,-0.0872139,-1.07266,1.68179,1.07347,-0.25,6.16
-0.0217895,-0.125755,-0.0871064,-1.06783,1.68528,1.07683,-0.25,6.16
-0.021896,-0.125587,-0.0869986,-1.063,1.68878,1.08019,-0.25,6.16
-0.0220021,-0.125418,-0.0868904,-1.05816,1.69229,1.08356,-0.25,6.16
-0.0221077,-0.125248,-0.0867818,-1.05332,1.69581,1.08694,-0.25,6.16
-0.0222128,-0.125078,-0.086673,-1.04847,1.69933,1.09031,-0.25,6.16
-0.0223174,-0.124908,-0.0865638,-1.04362,1.70286,1.0937,-0.25,6.16
-0.0224215,-0.124738,-0.0864542,-1.03875,1.7064,1.09709,-0.25,6.16
-0.0225251,-0.124567,-0.0863444,-1.03389,1.70994,1.10049,-0.25,6.16
-0.0226283,-0.124396,-0.0862341,-1.02902,1.71349,1.10389,-0.25,6.16
-0.0227309,-0.124224,-0.0861236,-1.02414,1.71705,1.1073,-0.25,6.16
-0.0228331,-0.124052,-0.0860127,-1.01925,1.72061,1.11071,-0.25,6.16
-0.0229348,-0.12388,-0.0859014,-1.01436,1.72418,1.11413,-0.25,6.16
-0.023036,-0.123708,-0.0857899,-1.00947,1.72776,1.11755,-0.25,6.16
-0.0231367,-0.123535,-0.0856779,-1.00457,1.73134,1.12098,-0.25,6.16
-0.0232369,-0.123361,-0.0855657,-0.999658,1.73494,1.12442,-0.25,6.16
-0.0233366,-0.123188,-0.085453,-0.994745,1.73854,1.12786,-0.25,6.16
-0.0234358,-0.123014,-0.0853401,-0.989825,1.74214,1.13131,-0.25,6.16
-0.0235346,-0.122839,-0.0852268,-0.984899,1.74576,1.13476,-0.25,6.16
-0.0236328,-0.122664,-0.0851131,-0.979967,1.74938,1.13822,-0.25,6.16
-0.0237306,-0.122489,-0.0849991,-0.975029,1.75301,1.14169,-0.25,6.16
-0.0238278,-0.122314,-0.0848848,-0.970084,1.75664,1.14516,-0.25,6.16
-0.0239246,-0.122138,-0.0847701,-0.965134,1.76029,1.14864,-0.25,6.16
-0.0240208,-0.121962,-0.0846551,-0.960177,1.76394,1.15212,-0.25,6.16
-0.0241166,-0.121785,-0.0845397,-0.955214,1.7676,1.15561,-0.25,6.16
-0.0242119,-0.121608,-0.0844239,-0.950245,1.77126,1.15911,-0.25,6.16
-0.0243067,-0.121431,-0.0843079,-0.94527,1.77494,1.16261,-0.25,6.16
-0.0244009,-0.121253,-0.0841914,-0.940288,1.77862,1.16612,-0.25,6.16
-0.0244947,-0.121075,-0.0840746,-0.9353,1.78231,1.16964,-0.25,6.16
-0.024588,-0.120897,-0.0839575,-0.930305,1.786,1.17316,-0.25,6.16
-0.0246808,-0.120718,-0.08384,-0.925304,1.78971,1.17669,-0.25,6.16
-0.0247731,-0.120539,-0.0837222,-0.920297,1.79342,1.18022,-0.25,6.16
-0.0248648,-0.120359,-0.083604,-0.915283,1.79714,1.18377,-0.25,6.16
-0.0249561,-0.120179,-0.0834854,-0.910262,1.80087,1.18731,-0.25,6.16
-0.0250469,-0.119999,-0.0833665,-0.905236,1.80461,1.19087,-0.25,6.16
-0.0251372,-0.119819,-0.0832472,-0.900202,1.80836,1.19443,-0.25,6.16
-0.0252269,-0.119638,-0.0831276,-0.895162,1.81211,1.198,-0.25,6.16
-0.0253162,-0.119456,-0.0830076,-0.890115,1.81587,1.20157,-0.25,6.16
-0.025405,-0.119274,-0.0828873,-0.885062,1.81964,1.20515,-0.25,6.16
-0.0254932,-0.119092,-0.0827666,-0.880002,1.82342,1.20874,-0.25,6.16
-0.025581,-0.11891,-0.0826455,-0.874935,1.82721,1.21233,-0.25,6.16
-0.0256682,-0.118727,-0.0825241,-0.869861,1.83101,1.21593,-0.25,6.16
-0.0257549,-0.118543,-0.0824024,-0.86478,1.83481,1.21954,-0.25,6.16
-0.0258411,-0.11836,-0.0822802,-0.859693,1.83862,1.22316,-0.25,6.16
-0.0259269,-0.118176,-0.0821577,-0.854599,1.84245,1.22678,-0.25,6.16
-0.0260121,-0.117991,-0.0820349,-0.849498,1.84628,1.23041,-0.25,6.16
-0.0260968,-0.117806,-0.0819116,-0.84439,1.85012,1.23404,-0.25,6.16
-0.0261809,-0.117621,-0.0817881,-0.839275,1.85397,1.23768,-0.25,6.16
-0.0262646,-0.117436,-0.0816641,-0.834153,1.85782,1.24133,-0.25,6.16
-0.0263478,-0.11725,-0.0815398,-0.829023,1.86169,1.24499,-0.25,6.16
-0.0264304,-0.117063,-0.0814151,-0.823887,1.86557,1.24866,-0.25,6.16
-0.0265126,-0.116877,-0.0812901,-0.818744,1.86945,1.25233,-0.25,6.16
-0.0265942,-0.116689,-0.0811646,-0.813593,1.87335,1.25601,-0.25,6.16
-0.0266753,-0.116502,-0.0810389,-0.808435,1.87725,1.25969,-0.25,6.16
-0.0267559,-0.116314,-0.0809127,-0.80327,1.88116,1.26339,-0.25,6.16
-0.0268359,-0.116126,-0.0807862,-0.798098,1.88508,1.26709,-0.25,6.16
-0.0269155,-0.115937,-0.0806593,-0.792918,1.88902,1.2708,-0.25,6.16
-0.0269945,-0.115748,-0.080532,-0.787731,1.89296,1.27451,-0.25,6.16
-0.027073,-0.115558,-0.0804044,-0.782537,1.89691,1.27823,-0.25,6.16
-0.027151,-0.115368,-0.0802764,-0.777335,1.90087,1.28197,-0.25,6.16
-0.0272285,-0.115178,-0.080148,-0.772125,1.90484,1.2857,-0.25,6.16
-0.0273054,-0.114988,-0.0800192,-0.766908,1.90882,1.28945,-0.25,6.16
-0.0273819,-0.114796,-0.0798901,-0.761684,1.91281,1.29321,-0.25,6.16
-0.0274578,-0.114605,-0.0797606,-0.756451,1.91681,1.29697,-0.25,6.16
-0.0275332,-0.114413,-0.0796307,-0.751212,1.92082,1.30074,-0.25,6.16
-0.027608,-0.114221,-0.0795004,-0.745964,1.92485,1.30452,-0.25,6.16
-0.0276824,-0.114028,-0.0793698,-0.740709,1.92888,1.3083,-0.25,6.16
-0.0277562,-0.113835,-0.0792388,-0.735445,1.93292,1.3121,-0.25,6.16
-0.0278294,-0.113642,-0.0791074,-0.730174,1.93697,1.3159,-0.25,6.16
-0.0279022,-0.113448,-0.0789756,-0.724896,1.94103,1.31971,-0.25,6.16
-0.0279744,-0.113253,-0.0788434,-0.719609,1.94511,1.32353,-0.25,6.16
-0.0280461,-0.113059,-0.0787109,-0.714314,1.94919,1.32735,-0.25,6.16
-0.0281173,-0.112863,-0.078578,-0.709011,1.95328,1.33119,-0.25,6.16
-0.0281879,-0.112668,-0.0784447,-0.7037,1.95739,1.33503,-0.25,6.16
-0.028258,-0.112472,-0.078311,-0.698381,1.96151,1.33889,-0.25,6.16
-0.0283276,-0.112276,-0.0781769,-0.693054,1.96563,1.34275,-0.25,6.16
-0.0283966,-0.112079,-0.0780424,-0.687718,1.96977,1.34661,-0.25,6.16
-0.0284651,-0.111882,-0.0779076,-0.682374,1.97392,1.35049,-0.25,6.16
-0.0285331,-0.111684,-0.0777723,-0.677022,1.97808,1.35438,-0.25,6.16
-0.0286005,-0.111486,-0.0776367,-0.671662,1.98226,1.35827,-0.25,6.16
-0.0286674,-0.111288,-0.0775007,-0.666293,1.98644,1.36218,-0.25,6.16
-0.0287338,-0.111089,-0.0773642,-0.660915,1.99063,1.36609,-0.25,6.16
-0.0287996,-0.11089,-0.0772274,-0.655529,1.99484,1.37001,-0.25,6.16
-0.0288649,-0.11069,-0.0770902,-0.650135,1.99906,1.37394,-0.25,6.16
-0.0289297,-0.11049,-0.0769527,-0.644732,2.00329,1.37788,-0.25,6.16
-0.0289939,-0.110289,-0.0768147,-0.63932,2.00753,1.38183,-0.25,6.16
-0.0290575,-0.110088,-0.0766763,-0.633899,2.01179,1.38579,-0.25,6.16
-0.0291206,-0.109887,-0.0765375,-0.628469,2.01605,1.38976,-0.25,6.16
-0.0291832,-0.109685,-0.0763983,-0.623031,2.02033,1.39373,-0.25,6.16
-0.0292452,-0.109483,-0.0762588,-0.617584,2.02462,1.39772,-0.25,6.16
-0.0293067,-0.10928,-0.0761188,-0.612128,2.02893,1.40171,-0.25,6.16
-0.0293677,-0.109077,-0.0759784,-0.606662,2.03324,1.40572,-0.25,6.16
-0.0294281,-0.108873,-0.0758376,-0.601188,2.03757,1.40973,-0.25,6.16
-0.0294879,-0.108669,-0.0756965,-0.595704,2.04191,1.41375,-0.25,6.16
-0.0295472,-0.108465,-0.0755549,-0.590211,2.04626,1.41779,-0.25,6.16
-0.0296059,-0.10826,-0.0754129,-0.584709,2.05063,1.42183,-0.25,6.16
-0.0296641,-0.108055,-0.0752705,-0.579198,2.05501,1.42588,-0.25,6.16
-0.0297218,-0.107849,-0.0751277,-0.573677,2.0594,1.42995,-0.25,6.16
-0.0297789,-0.107643,-0.0749845,-0.568146,2.06381,1.43402,-0.25,6.16
-0.0298354,-0.107436,-0.0748409,-0.562607,2.06823,1.4381,-0.25,6.16
-0.0298914,-0.107229,-0.0746969,-0.557057,2.07266,1.4422,-0.25,6.16
-0.0299468,-0.107022,-0.0745525,-0.551498,2.07711,1.4463,-0.25,6.16
-0.0300017,-0.106814,-0.0744077,-0.545929,2.08157,1.45041,-0.25,6.16
-0.030056,-0.106606,-0.0742624,-0.54035,2.08604,1.45454,-0.25,6.16
-0.0301098,-0.106397,-0.0741168,-0.534762,2.09053,1.45867,-0.25,6.16
-0.030163,-0.106187,-0.0739707,-0.529163,2.09503,1.46282,-0.25,6.16
-0.0302156,-0.105978,-0.0738242,-0.523554,2.09955,1.46697,-0.25,6.16
-0.0302677,-0.105768,-0.0736773,-0.517936,2.10408,1.47114,-0.25,6.16
-0.0303192,-0.105557,-0.07353,-0.512307,2.10862,1.47532,-0.25,6.16
-0.0303701,-0.105346,-0.0733822,-0.506668,2.11318,1.47951,-0.25,6.16
-0.0304205,-0.105134,-0.0732341,-0.501018,2.11776,1.4837,-0.25,6.16
-0.0304703,-0.104922,-0.0730855,-0.495359,2.12235,1.48791,-0.25,6.16
-0.0305196,-0.10471,-0.0729365,-0.489689,2.12695,1.49214,-0.25,6.16
-0.0305683,-0.104497,-0.072787,-0.484008,2.13157,1.49637,-0.25,6.16
-0.0306164,-0.104283,-0.0726372,-0.478317,2.1362,1.50061,-0.25,6.16
-0.0306639,-0.10407,-0.0724869,-0.472615,2.14085,1.50487,-0.25,6.16
-0.0307109,-0.103855,-0.0723362,-0.466902,2.14551,1.50913,-0.25,6.16
-0.0307573,-0.103641,-0.0721851,-0.461178,2.15019,1.51341,-0.25,6.16
-0.0308031,-0.103425,-0.0720335,-0.455444,2.15489,1.5177,-0.25,6.16
-0.0308484,-0.10321,-0.0718816,-0.449698,2.1596,1.522,-0.25,6.16
-0.0308931,-0.102993,-0.0717291,-0.443941,2.16433,1.52631,-0.25,6.16
-0.0309372,-0.102777,-0.0715763,-0.438174,2.16907,1.53064,-0.25,6.16
-0.0309807,-0.10256,-0.071423,-0.432394,2.17383,1.53498,-0.25,6.16
-0.0310237,-0.102342,-0.0712693,-0.426604,2.17861,1.53933,-0.25,6.16
-0.031066,-0.102124,-0.0711152,-0.420802,2.1834,1.54369,-0.25,6.16
-0.0311078,-0.101905,-0.0709606,-0.414989,2.18821,1.54806,-0.25,6.16
-0.031149,-0.101686,-0.0708055,-0.409164,2.19304,1.55245,-0.25,6.16
-0.0311897,-0.101467,-0.0706501,-0.403327,2.19788,1.55685,-0.25,6.16
-0.0312297,-0.101247,-0.0704942,-0.397479,2.20274,1.56126,-0.25,6.16
-0.0312692,-0.101026,-0.0703378,-0.391618,2.20762,1.56568,-0.25,6.16
-0.031308,-0.100805,-0.070181,-0.385746,2.21251,1.57012,-0.25,6.16
-0.0313463,-0.100584,-0.0700238,-0.379861,2.21743,1.57457,-0.25,6.16
-0.031384,-0.100362,-0.0698661,-0.373965,2.22236,1.57903,-0.25,6.16
-0.0314211,-0.100139,-0.069708,-0.368056,2.22731,1.58351,-0.25,6.16
-0.0314576,-0.0999161,-0.0695494,-0.362134,2.23227,1.588,-0.25,6.16
-0.0314935,-0.0996927,-0.0693904,-0.356201,2.23726,1.5925,-0.25,6.16
-0.0315288,-0.0994687,-0.0692309,-0.350254,2.24226,1.59701,-0.25,6.16
-0.0315636,-0.0992442,-0.069071,-0.344295,2.24729,1.60154,-0.25,6.16
-0.0315977,-0.0990192,-0.0689106,-0.338323,2.25233,1.60609,-0.25,6.16
-0.0316312,-0.0987937,-0.0687498,-0.332339,2.25739,1.61064,-0.25,6.16
-0.0316642,-0.0985677,-0.0685885,-0.326341,2.26247,1.61522,-0.25,6.16
-0.0316965,-0.0983412,-0.0684267,-0.32033,2.26756,1.6198,-0.25,6.16
-0.0317282,-0.0981142,-0.0682645,-0.314306,2.27268,1.6244,-0.25,6.16
-0.0317594,-0.0978867,-0.0681018,-0.308269,2.27782,1.62901,-0.25,6.16
-0.0317899,-0.0976587,-0.0679387,-0.302218,2.28298,1.63364,-0.25,6.16
-0.0318198,-0.0974301,-0.0677751,-0.296153,2.28816,1.63829,-0.25,6.16
-0.0318491,-0.097201,-0.0676111,-0.290075,2.29336,1.64294,-0.25,6.16
-0.0318778,-0.0969714,-0.0674465,-0.283983,2.29857,1.64762,-0.25,6.16
-0.0319059,-0.0967413,-0.0672815,-0.277878,2.30381,1.6523,-0.25,6.16
-0.0319334,-0.0965107,-0.0671161,-0.271758,2.30907,1.65701,-0.25,6.16
-0.0319603,-0.0962795,-0.0669501,-0.265624,2.31436,1.66172,-0.25,6.16
-0.0319865,-0.0960478,-0.0667837,-0.259475,2.31966,1.66646,-0.25,6.16
-0.0320122,-0.0958156,-0.0666168,-0.253313,2.32498,1.67121,-0.25,6.16
-0.0320372,-0.0955828,-0.0664495,-0.247135,2.33033,1.67597,-0.25,6.16
-0.0320616,-0.0953495,-0.0662816,-0.240943,2.3357,1.68075,-0.25,6.16
-0.0320854,-0.0951157,-0.0661133,-0.234736,2.34109,1.68555,-0.25,6.16
-0.0321085,-0.0948813,-0.0659445,-0.228515,2.3465,1.69036,-0.25,6.16
-0.0321311,-0.0946464,-0.0657753,-0.222278,2.35194,1.69519,-0.25,6.16
-0.032153,-0.0944109,-0.0656055,-0.216026,2.3574,1.70003,-0.25,6.16
-0.0321743,-0.0941749,-0.0654353,-0.209758,2.36288,1.70489,-0.25,6.16
-0.0321949,-0.0939383,-0.0652645,-0.203475,2.36838,1.70977,-0.25,6.16
-0.032215,-0.0937012,-0.0650933,-0.197176,2.37391,1.71467,-0.25,6.16
-0.0322344,-0.0934635,-0.0649216,-0.190862,2.37946,1.71958,-0.25,6.16
-0.0322531,-0.0932253,-0.0647494,-0.184531,2.38504,1.72451,-0.25,6.16
-0.0322713,-0.0929865,-0.0645767,-0.178185,2.39064,1.72945,-0.25,6.16
-0.0322888,-0.0927472,-0.0644035,-0.171822,2.39626,1.73442,-0.25,6.16
-0.0323056,-0.0925073,-0.0642298,-0.165443,2.40191,1.7394,-0.25,6.16
-0.0323219,-0.0922668,-0.0640556,-0.159047,2.40759,1.7444,-0.25,6.16
-0.0323375,-0.0920258,-0.0638809,-0.152634,2.41329,1.74942,-0.25,6.16
-0.0323524,-0.0917841,-0.0637057,-0.146205,2.41902,1.75445,-0.25,6.16
-0.0323667,-0.091542,-0.06353,-0.139758,2.42477,1.75951,-0.25,6.16
-0.0323804,-0.0912992,-0.0633538,-0.133295,2.43055,1.76458,-0.25,6.16
-0.0323934,-0.0910558,-0.0631771,-0.126813,2.43635,1.76967,-0.25,6.16
-0.0324057,-0.0908119,-0.0629999,-0.120315,2.44218,1.77478,-0.25,6.16
-0.0324174,-0.0905674,-0.0628222,-0.113798,2.44804,1.77991,-0.25,6.16
-0.0324285,-0.0903223,-0.0626439,-0.107264,2.45393,1.78506,-0.25,6.16
-0.0324389,-0.0900766,-0.0624651,-0.100711,2.45984,1.79023,-0.25,6.16
-0.0324486,-0.0898303,-0.0622859,-0.0941401,2.46578,1.79541,-0.25,6.16
-0.0324577,-0.0895835,-0.0621061,-0.0875507,2.47175,1.80062,-0.25,6.16
-0.0324661,-0.089336,-0.0619257,-0.0809425,2.47775,1.80585,-0.25,6.16
-0.0324739,-0.0890879,-0.0617449,-0.0743155,2.48378,1.8111,-0.25,6.16
-0.032481,-0.0888392,-0.0615635,-0.0676694,2.48983,1.81637,-0.25,6.16
-0.0324874,-0.0885899,-0.0613816,-0.061004,2.49592,1.82166,-0.25,6.16
-0.0324932,-0.08834,-0.0611992,-0.0543191,2.50203,1.82697,-0.25,6.16
-0.0324983,-0.0880895,-0.0610162,-0.0476145,2.50818,1.8323,-0.25,6.16
-0.0325027,-0.0878384,-0.0608327,-0.04089,2.51435,1.83765,-0.25,6.16
-0.0325065,-0.0875867,-0.0606487,-0.0341454,2.52056,1.84303,-0.25,6.16
-0.0325095,-0.0873343,-0.0604641,-0.0273804,2.5268,1.84842,-0.25,6.16
-0.0325119,-0.0870813,-0.060279,-0.0205948,2.53307,1.85384,-0.25,6.16
-0.0325137,-0.0868277,-0.0600933,-0.0137885,2.53937,1.85928,-0.25,6.16
-0.0325147,-0.0865734,-0.0599071,-0.00696117,2.54571,1.86474,-0.25,6.16
-0.032515,-0.0863185,-0.0597204,-0.000112564,2.55207,1.87023,-0.25,6.16
-0.0325147,-0.086063,-0.0595331,0.00675753,2.55847,1.87574,-0.25,6.16
-0.0325137,-0.0858068,-0.0593453,0.0136494,2.5649,1.88127,-0.25,6.16
-0.032512,-0.08555,-0.0591568,0.0205632,2.57137,1.88683,-0.25,6.16
-0.0325096,-0.0852926,-0.0589679,0.0274992,2.57787,1.89241,-0.25,6.16
-0.0325065,-0.0850345,-0.0587784,0.0344577,2.58441,1.89801,-0.25,6.16
-0.0325027,-0.0847757,-0.0585883,0.041439,2.59098,1.90364,-0.25,6.16
-0.0324982,-0.0845163,-0.0583976,0.0484432,2.59759,1.90929,-0.25,6.16
-0.032493,-0.0842562,-0.0582064,0.0554707,2.60423,1.91497,-0.25,6.16
-0.0324871,-0.0839954,-0.0580146,0.0625218,2.61091,1.92067,-0.25,6.16
-0.0324805,-0.083734,-0.0578223,0.0695967,2.61762,1.9264,-0.25,6.16
-0.0324732,-0.0834719,-0.0576294,0.0766957,2.62437,1.93215,-0.25,6.16
-0.0324652,-0.0832091,-0.0574359,0.083819,2.63117,1.93793,-0.25,6.16
-0.0324564,-0.0829457,-0.0572418,0.0909671,2.63799,1.94373,-0.25,6.16
-0.032447,-0.0826815,-0.0570471,0.0981401,2.64486,1.94957,-0.25,6.16
-0.0324368,-0.0824167,-0.0568519,0.105338,2.65177,1.95543,-0.25,6.16
-0.0324259,-0.0821512,-0.056656,0.112562,2.65871,1.96131,-0.25,6.16
-0.0324143,-0.0818849,-0.0564596,0.119812,2.6657,1.96723,-0.25,6.16
-0.0324019,-0.081618,-0.0562626,0.127088,2.67273,1.97317,-0.25,6.16
-0.0323889,-0.0813504,-0.056065,0.134391,2.67979,1.97914,-0.25,6.16
-0.032375,-0.0810821,-0.0558667,0.14172,2.6869,1.98514,-0.25,6.16
-0.0323605,-0.080813,-0.0556679,0.149077,2.69405,1.99116,-0.25,6.16
-0.0323452,-0.0805432,-0.0554685,0.156461,2.70125,1.99722,-0.25,6.16
