0.119157,-0.0641279,0.0455307,-0.519128,-0.920954,-0.62257,-0.88,1.38
0.119104,-0.0642199,0.0454684,-0.52226,-0.917325,-0.623884,-0.88,1.38
0.119052,-0.0643114,0.0454059,-0.52539,-0.91369,-0.625196,-0.88,1.38
0.118999,-0.0644026,0.0453433,-0.52852,-0.910051,-0.626506,-0.88,1.38
0.118946,-0.0644934,0.0452806,-0.53165,-0.906407,-0.627816,-0.88,1.38
0.118893,-0.0645839,0.0452178,-0.534779,-0.902758,-0.629123,-0.88,1.38
0.118839,-0.064674,0.0451548,-0.537907,-0.899104,-0.63043,-0.88,1.38
0.118785,-0.0647637,0.0450917,-0.541035,-0.895445,-0.631735,-0.88,1.38
0.118731,-0.0648531,0.0450284,-0.544163,-0.891782,-0.633038,-0.88,1.38
0.118677,-0.064942,0.0449651,-0.54729,-0.888113,-0.63434,-0.88,1.38
0.118622,-0.0650307,0.0449016,-0.550416,-0.88444,-0.635641,-0.88,1.38
0.118567,-0.0651189,0.0448379,-0.553543,-0.880762,-0.636941,-0.88,1.38
0.118511,-0.0652068,0.0447742,-0.556668,-0.877079,-0.638239,-0.88,1.38
0.118455,-0.0652944,0.0447103,-0.559794,-0.873391,-0.639536,-0.88,1.38
0.118399,-0.0653815,0.0446463,-0.562919,-0.869698,-0.640831,-0.88,1.38
0.118343,-0.0654683,0.0445821,-0.566043,-0.866,-0.642125,-0.88,1.38
0.118286,-0.0655547,0.0445179,-0.569168,-0.862298,-0.643418,-0.88,1.38
0.118229,-0.0656408,0.0444534,-0.572292,-0.85859,-0.644709,-0.88,1.38
0.118171,-0.0657264,0.0443889,-0.575416,-0.854877,-0.645999,-0.88,1.38
0.118114,-0.0658117,0.0443242,-0.578539,-0.85116,-0.647288,-0.88,1.38
0.118056,-0.0658967,0.0442595,-0.581662,-0.847437,-0.648575,-0.88,1.38
0.117997,-0.0659812,0.0441945,-0.584785,-0.84371,-0.649861,-0.88,1.38
0.117939,-0.0660654,0.0441295,-0.587908,-0.839977,-0.651146,-0.88,1.38
0.11788,-0.0661492,0.0440643,-0.591031,-0.83624,-0.652429,-0.88,1.38
0.117821,-0.0662326,0.043999,-0.594153,-0.832497,-0.653712,-0.88,1.38
0.117761,-0.0663157,0.0439336,-0.597275,-0.82875,-0.654992,-0.88,1.38
0.117701,-0.0663984,0.043868,-0.600398,-0.824997,-0.656272,-0.88,1.38
0.117641,-0.0664807,0.0438023,-0.60352,-0.82124,-0.65755,-0.88,1.38
0.11758,-0.0665626,0.0437365,-0.606642,-0.817477,-0.658827,-0.88,1.38
0.11752,-0.0666442,0.0436705,-0.609764,-0.81371,-0.660103,-0.88,1.38
0.117458,-0.0667254,0.0436045,-0.612886,-0.809937,-0.661378,-0.88,1.38
0.117397,-0.0668062,0.0435383,-0.616008,-0.806159,-0.662651,-0.88,1.38
0.117335,-0.0668866,0.0434719,-0.61913,-0.802376,-0.663923,-0.88,1.38
0.117273,-0.0669667,0.0434055,-0.622251,-0.798588,-0.665194,-0.88,1.38
0.117211,-0.0670463,0.0433389,-0.625373,-0.794795,-0.666463,-0.88,1.38
0.117148,-0.0671256,0.0432722,-0.628495,-0.790997,-0.667732,-0.88,1.38
0.117085,-0.0672045,0.0432054,-0.631618,-0.787193,-0.668999,-0.88,1.38
0.117022,-0.0672831,0.0431384,-0.63474,-0.783385,-0.670264,-0.88,1.38
0.116958,-0.0673612,0.0430713,-0.637862,-0.779571,-0.671529,-0.88,1.38
0.116894,-0.067439,0.0430041,-0.640985,-0.775752,-0.672792,-0.88,1.38
0.11683,-0.0675164,0.0429367,-0.644107,-0.771928,-0.674055,-0.88,1.38
0.116765,-0.0675934,0.0428693,-0.64723,-0.768099,-0.675316,-0.88,1.38
0.116701,-0.06767,0.0428017,-0.650353,-0.764264,-0.676575,-0.88,1.38
0.116635,-0.0677462,0.042734,-0.653477,-0.760425,-0.677834,-0.88,1.38
0.11657,-0.0678221,0.0426661,-0.6566,-0.75658,-0.679091,-0.88,1.38
0.116504,-0.0678975,0.0425981,-0.659724,-0.75273,-0.680348,-0.88,1.38
0.116438,-0.0679726,0.04253,-0.662848,-0.748874,-0.681603,-0.88,1.38
0.116371,-0.0680473,0.0424618,-0.665973,-0.745014,-0.682856,-0.88,1.38
0.116305,-0.0681216,0.0423935,-0.669097,-0.741148,-0.684109,-0.88,1.38
0.116238,-0.0681955,0.042325,-0.672223,-0.737276,-0.685361,-0.88,1.38
0.11617,-0.0682691,0.0422564,-0.675348,-0.7334,-0.686611,-0.88,1.38
0.116103,-0.0683422,0.0421877,-0.678474,-0.729518,-0.68786,-0.88,1.38
0.116035,-0.068415,0.0421188,-0.6816,-0.725631,-0.689109,-0.88,1.38
0.115966,-0.0684873,0.0420499,-0.684727,-0.721738,-0.690355,-0.88,1.38
0.115898,-0.0685593,0.0419808,-0.687855,-0.71784,-0.691601,-0.88,1.38
0.115829,-0.0686309,0.0419115,-0.690982,-0.713937,-0.692846,-0.88,1.38
0.115759,-0.0687021,0.0418422,-0.694111,-0.710028,-0.69409,-0.88,1.38
0.11569,-0.0687729,0.0417727,-0.69724,-0.706114,-0.695332,-0.88,1.38
0.11562,-0.0688433,0.0417031,-0.700369,-0.702194,-0.696573,-0.88,1.38
0.11555,-0.0689134,0.0416334,-0.703499,-0.698269,-0.697814,-0.88,1.38
0.115479,-0.068983,0.0415636,-0.70663,-0.694339,-0.699053,-0.88,1.38
0.115408,-0.0690522,0.0414936,-0.709761,-0.690403,-0.700291,-0.88,1.38
0.115337,-0.0691211,0.0414235,-0.712893,-0.686462,-0.701528,-0.88,1.38
0.115266,-0.0691895,0.0413533,-0.716026,-0.682515,-0.702764,-0.88,1.38
0.115194,-0.0692576,0.0412829,-0.719159,-0.678563,-0.703998,-0.88,1.38
0.115122,-0.0693252,0.0412125,-0.722293,-0.674605,-0.705232,-0.88,1.38
0.11505,-0.0693925,0.0411419,-0.725428,-0.670641,-0.706465,-0.88,1.38
0.114977,-0.0694594,0.0410712,-0.728563,-0.666672,-0.707696,-0.88,1.38
0.114904,-0.0695258,0.0410004,-0.7317,-0.662698,-0.708927,-0.88,1.38
0.114831,-0.0695919,0.0409294,-0.734837,-0.658718,-0.710156,-0.88,1.38
0.114757,-0.0696576,0.0408583,-0.737975,-0.654732,-0.711385,-0.88,1.38
0.114683,-0.0697228,0.0407871,-0.741114,-0.650741,-0.712612,-0.88,1.38
0.114609,-0.0697877,0.0407158,-0.744254,-0.646744,-0.713838,-0.88,1.38
0.114534,-0.0698522,0.0406444,-0.747394,-0.642741,-0.715064,-0.88,1.38
0.114459,-0.0699163,0.0405728,-0.750536,-0.638733,-0.716288,-0.88,1.38
0.114384,-0.0699799,0.0405011,-0.753678,-0.634719,-0.717511,-0.88,1.38
0.114309,-0.0700432,0.0404293,-0.756822,-0.630699,-0.718733,-0.88,1.38
0.114233,-0.0701061,0.0403574,-0.759967,-0.626674,-0.719955,-0.88,1.38
0.114157,-0.0701685,0.0402853,-0.763112,-0.622643,-0.721175,-0.88,1.38
0.11408,-0.0702306,0.0402131,-0.766259,-0.618606,-0.722394,-0.88,1.38
0.114003,-0.0702923,0.0401408,-0.769407,-0.614563,-0.723612,-0.88,1.38
0.113926,-0.0703535,0.0400684,-0.772555,-0.610515,-0.724829,-0.88,1.38
0.113849,-0.0704144,0.0399959,-0.775705,-0.606461,-0.726045,-0.88,1.38
0.113771,-0.0704748,0.0399232,-0.778857,-0.602401,-0.727261,-0.88,1.38
0.113693,-0.0705348,0.0398504,-0.782009,-0.598335,-0.728475,-0.88,1.38
0.113615,-0.0705945,0.0397775,-0.785162,-0.594263,-0.729688,-0.88,1.38
0.113536,-0.0706537,0.0397045,-0.788317,-0.590186,-0.7309,-0.88,1.38
0.113457,-0.0707125,0.0396313,-0.791473,-0.586102,-0.732112,-0.88,1.38
0.113378,-0.0707709,0.039558,-0.794631,-0.582013,-0.733322,-0.88,1.38
0.113298,-0.0708289,0.0394847,-0.797789,-0.577918,-0.734531,-0.88,1.38
0.113218,-0.0708865,0.0394111,-0.800949,-0.573816,-0.73574,-0.88,1.38
0.113138,-0.0709437,0.0393375,-0.80411,-0.569709,-0.736947,-0.88,1.38
0.113057,-0.0710004,0.0392637,-0.807273,-0.565596,-0.738154,-0.88,1.38
0.112976,-0.0710568,0.0391899,-0.810437,-0.561477,-0.739359,-0.88,1.38
0.112895,-0.0711127,0.0391159,-0.813603,-0.557352,-0.740564,-0.88,1.38
0.112814,-0.0711683,0.0390418,-0.81677,-0.55322,-0.741768,-0.88,1.38
0.112732,-0.0712234,0.0389675,-0.819938,-0.549083,-0.74297,-0.88,1.38
0.11265,-0.0712781,0.0388932,-0.823108,-0.54494,-0.744172,-0.88,1.38
0.112567,-0.0713324,0.0388187,-0.82628,-0.54079,-0.745373,-0.88,1.38
0.112484,-0.0713862,0.0387441,-0.829453,-0.536635,-0.746573,-0.88,1.38
0.112401,-0.0714397,0.0386694,-0.832628,-0.532473,-0.747772,-0.88,1.38
0.112318,-0.0714927,0.0385945,-0.835804,-0.528305,-0.748971,-0.88,1.38
0.112234,-0.0715454,0.0385196,-0.838982,-0.524131,-0.750168,-0.88,1.38
0.11215,-0.0715976,0.0384445,-0.842162,-0.519951,-0.751364,-0.88,1.38
0.112066,-0.0716493,0.0383693,-0.845343,-0.515764,-0.75256,-0.88,1.38
0.111981,-0.0717007,0.038294,-0.848526,-0.511572,-0.753755,-0.88,1.38
0.111896,-0.0717517,0.0382186,-0.851711,-0.507373,-0.754948,-0.88,1.38
0.111811,-0.0718022,0.038143,-0.854898,-0.503167,-0.756141,-0.88,1.38
0.111725,-0.0718523,0.0380673,-0.858086,-0.498956,-0.757333,-0.88,1.38
0.111639,-0.071902,0.0379915,-0.861276,-0.494738,-0.758525,-0.88,1.38
0.111553,-0.0719512,0.0379156,-0.864469,-0.490514,-0.759715,-0.88,1.38
0.111466,-0.0720001,0.0378396,-0.867663,-0.486283,-0.760905,-0.88,1.38
0.111379,-0.0720485,0.0377634,-0.870859,-0.482046,-0.762093,-0.88,1.38
0.111292,-0.0720965,0.0376872,-0.874057,-0.477802,-0.763281,-0.88,1.38
0.111204,-0.0721441,0.0376108,-0.877257,-0.473552,-0.764468,-0.88,1.38
0.111117,-0.0721912,0.0375343,-0.880459,-0.469296,-0.765654,-0.88,1.38
0.111028,-0.0722379,0.0374577,-0.883663,-0.465033,-0.766839,-0.88,1.38
0.11094,-0.0722842,0.0373809,-0.886869,-0.460764,-0.768024,-0.88,1.38
0.110851,-0.0723301,0.0373041,-0.890077,-0.456488,-0.769207,-0.88,1.38
0.110762,-0.0723755,0.0372271,-0.893287,-0.452205,-0.77039,-0.88,1.38
0.110672,-0.0724205,0.03715,-0.896499,-0.447916,-0.771572,-0.88,1.38
0.110583,-0.0724651,0.0370728,-0.899714,-0.443621,-0.772753,-0.88,1.38
0.110492,-0.0725092,0.0369954,-0.902931,-0.439318,-0.773934,-0.88,1.38
0.110402,-0.0725529,0.036918,-0.90615,-0.43501,-0.775113,-0.88,1.38
0.110311,-0.0725962,0.0368404,-0.909371,-0.430694,-0.776292,-0.88,1.38
0.11022,-0.0726391,0.0367627,-0.912595,-0.426372,-0.77747,-0.88,1.38
0.110129,-0.0726815,0.0366849,-0.915821,-0.422042,-0.778647,-0.88,1.38
0.110037,-0.0727235,0.036607,-0.919049,-0.417707,-0.779824,-0.88,1.38
0.109945,-0.072765,0.0365289,-0.92228,-0.413364,-0.780999,-0.88,1.38
0.109852,-0.0728062,0.0364508,-0.925513,-0.409015,-0.782174,-0.88,1.38
0.10976,-0.0728469,0.0363725,-0.928749,-0.404658,-0.783348,-0.88,1.38
0.109667,-0.0728871,0.0362941,-0.931987,-0.400295,-0.784522,-0.88,1.38
0.109573,-0.0729269,0.0362156,-0.935228,-0.395925,-0.785694,-0.88,1.38
0.10948,-0.0729663,0.036137,-0.938471,-0.391548,-0.786866,-0.88,1.38
0.109386,-0.0730052,0.0360582,-0.941717,-0.387165,-0.788037,-0.88,1.38
0.109291,-0.0730437,0.0359794,-0.944965,-0.382774,-0.789207,-0.88,1.38
0.109197,-0.0730818,0.0359004,-0.948216,-0.378376,-0.790377,-0.88,1.38
0.109102,-0.0731194,0.0358213,-0.95147,-0.373971,-0.791546,-0.88,1.38
0.109006,-0.0731566,0.0357421,-0.954727,-0.369559,-0.792714,-0.88,1.38
0.108911,-0.0731933,0.0356627,-0.957986,-0.36514,-0.793881,-0.88,1.38
0.108815,-0.0732296,0.0355833,-0.961248,-0.360714,-0.795048,-0.88,1.38
0.108718,-0.0732654,0.0355037,-0.964513,-0.356281,-0.796214,-0.88,1.38
0.108622,-0.0733009,0.0354241,-0.96778,-0.35184,-0.797379,-0.88,1.38
0.108525,-0.0733358,0.0353443,-0.971051,-0.347393,-0.798543,-0.88,1.38
0.108428,-0.0733703,0.0352644,-0.974324,-0.342938,-0.799707,-0.88,1.38
0.10833,-0.0734044,0.0351843,-0.977601,-0.338476,-0.80087,-0.88,1.38
0.108232,-0.073438,0.0351042,-0.98088,-0.334007,-0.802033,-0.88,1.38
0.108134,-0.0734712,0.0350239,-0.984162,-0.32953,-0.803194,-0.88,1.38
0.108035,-0.0735039,0.0349435,-0.987448,-0.325046,-0.804355,-0.88,1.38
0.107936,-0.0735362,0.034863,-0.990736,-0.320555,-0.805516,-0.88,1.38
0.107837,-0.073568,0.0347824,-0.994028,-0.316056,-0.806675,-0.88,1.38
0.107738,-0.0735994,0.0347017,-0.997323,-0.31155,-0.807834,-0.88,1.38
0.107638,-0.0736304,0.0346209,-1.00062,-0.307036,-0.808992,-0.88,1.38
0.107537,-0.0736608,0.0345399,-1.00392,-0.302515,-0.81015,-0.88,1.38
0.107437,-0.0736909,0.0344588,-1.00723,-0.297986,-0.811307,-0.88,1.38
0.107336,-0.0737204,0.0343776,-1.01053,-0.29345,-0.812463,-0.88,1.38
0.107235,-0.0737495,0.0342963,-1.01384,-0.288906,-0.813618,-0.88,1.38
0.107133,-0.0737782,0.0342149,-1.01716,-0.284355,-0.814773,-0.88,1.38
0.107031,-0.0738064,0.0341334,-1.02048,-0.279796,-0.815927,-0.88,1.38
0.106929,-0.0738342,0.0340517,-1.0238,-0.275229,-0.817081,-0.88,1.38
0.106827,-0.0738615,0.03397,-1.02712,-0.270654,-0.818234,-0.88,1.38
0.106724,-0.0738883,0.0338881,-1.03045,-0.266072,-0.819386,-0.88,1.38
0.10662,-0.0739147,0.0338061,-1.03378,-0.261482,-0.820538,-0.88,1.38
0.106517,-0.0739406,0.033724,-1.03712,-0.256884,-0.821689,-0.88,1.38
0.106413,-0.0739661,0.0336418,-1.04046,-0.252278,-0.822839,-0.88,1.38
0.106309,-0.073991,0.0335594,-1.0438,-0.247665,-0.823989,-0.88,1.38
0.106204,-0.0740156,0.033477,-1.04715,-0.243043,-0.825138,-0.88,1.38
0.106099,-0.0740397,0.0333944,-1.0505,-0.238414,-0.826287,-0.88,1.38
0.105994,-0.0740633,0.0333117,-1.05385,-0.233776,-0.827435,-0.88,1.38
0.105889,-0.0740864,0.0332289,-1.05721,-0.229131,-0.828582,-0.88,1.38
0.105783,-0.0741091,0.033146,-1.06057,-0.224477,-0.829729,-0.88,1.38
0.105677,-0.0741313,0.033063,-1.06393,-0.219815,-0.830875,-0.88,1.38
0.10557,-0.0741531,0.0329798,-1.0673,-0.215145,-0.83202,-0.88,1.38
0.105463,-0.0741743,0.0328966,-1.07068,-0.210467,-0.833165,-0.88,1.38
0.105356,-0.0741951,0.0328132,-1.07405,-0.205781,-0.834309,-0.88,1.38
0.105248,-0.0742155,0.0327297,-1.07744,-0.201086,-0.835453,-0.88,1.38
0.10514,-0.0742354,0.0326461,-1.08082,-0.196383,-0.836596,-0.88,1.38
0.105032,-0.0742548,0.0325624,-1.08421,-0.191672,-0.837739,-0.88,1.38
0.104924,-0.0742737,0.0324785,-1.0876,-0.186953,-0.83888,-0.88,1.38
0.104815,-0.0742922,0.0323946,-1.091,-0.182225,-0.840022,-0.88,1.38
0.104705,-0.0743101,0.0323105,-1.0944,-0.177488,-0.841163,-0.88,1.38
0.104596,-0.0743277,0.0322264,-1.09781,-0.172743,-0.842303,-0.88,1.38
0.104486,-0.0743447,0.0321421,-1.10122,-0.16799,-0.843442,-0.88,1.38
0.104375,-0.0743613,0.0320577,-1.10464,-0.163228,-0.844582,-0.88,1.38
0.104265,-0.0743773,0.0319732,-1.10806,-0.158457,-0.84572,-0.88,1.38
0.104154,-0.0743929,0.0318885,-1.11148,-0.153678,-0.846858,-0.88,1.38
0.104043,-0.0744081,0.0318038,-1.11491,-0.14889,-0.847995,-0.88,1.38
0.103931,-0.0744227,0.0317189,-1.11834,-0.144093,-0.849132,-0.88,1.38
0.103819,-0.0744369,0.031634,-1.12178,-0.139287,-0.850269,-0.88,1.38
0.103707,-0.0744506,0.0315489,-1.12522,-0.134473,-0.851404,-0.88,1.38
0.103594,-0.0744638,0.0314637,-1.12867,-0.12965,-0.85254,-0.88,1.38
0.103481,-0.0744765,0.0313784,-1.13212,-0.124818,-0.853674,-0.88,1.38
0.103367,-0.0744887,0.0312929,-1.13558,-0.119977,-0.854809,-0.88,1.38
0.103254,-0.0745005,0.0312074,-1.13904,-0.115127,-0.855942,-0.88,1.38
0.10314,-0.0745118,0.0311218,-1.14251,-0.110268,-0.857075,-0.88,1.38
0.103025,-0.0745226,0.031036,-1.14598,-0.105399,-0.858208,-0.88,1.38
0.10291,-0.0745329,0.0309501,-1.14945,-0.100522,-0.85934,-0.88,1.38
0.102795,-0.0745427,0.0308641,-1.15293,-0.0956356,-0.860472,-0.88,1.38
0.10268,-0.074552,0.030778,-1.15642,-0.0907399,-0.861603,-0.88,1.38
0.102564,-0.0745608,0.0306918,-1.15991,-0.085835,-0.862733,-0.88,1.38
0.102448,-0.0745691,0.0306055,-1.16341,-0.0809207,-0.863863,-0.88,1.38
0.102331,-0.074577,0.030519,-1.16691,-0.075997,-0.864993,-0.88,1.38
0.102214,-0.0745843,0.0304325,-1.17042,-0.071064,-0.866122,-0.88,1.38
0.102097,-0.0745912,0.0303458,-1.17393,-0.0661214,-0.86725,-0.88,1.38
0.10198,-0.0745976,0.030259,-1.17745,-0.0611694,-0.868378,-0.88,1.38
0.101862,-0.0746034,0.0301721,-1.18097,-0.0562078,-0.869506,-0.88,1.38
0.101743,-0.0746088,0.0300851,-1.1845,-0.0512367,-0.870633,-0.88,1.38
0.101625,-0.0746137,0.029998,-1.18803,-0.0462558,-0.87176,-0.88,1.38
0.101506,-0.0746181,0.0299108,-1.19157,-0.0412653,-0.872886,-0.88,1.38
0.101387,-0.0746219,0.0298234,-1.19512,-0.036265,-0.874011,-0.88,1.38
0.101267,-0.0746253,0.029736,-1.19867,-0.0312549,-0.875136,-0.88,1.38
0.101147,-0.0746282,0.0296484,-1.20222,-0.026235,-0.876261,-0.88,1.38
0.101026,-0.0746306,0.0295607,-1.20579,-0.0212051,-0.877385,-0.88,1.38
0.100906,-0.0746324,0.0294729,-1.20935,-0.0161653,-0.878509,-0.88,1.38
0.100785,-0.0746338,0.029385,-1.21293,-0.0111155,-0.879632,-0.88,1.38
0.100663,-0.0746347,0.029297,-1.21651,-0.00605556,-0.880755,-0.88,1.38
0.100541,-0.074635,0.0292089,-1.22009,-0.000985539,-0.881877,-0.88,1.38
0.100419,-0.0746348,0.0291206,-1.22368,0.00409466,-0.882999,-0.88,1.38
0.100296,-0.0746342,0.0290323,-1.22728,0.00918508,-0.884121,-0.88,1.38
0.100174,-0.074633,0.0289438,-1.23089,0.0142858,-0.885242,-0.88,1.38
0.10005,-0.0746313,0.0288552,-1.2345,0.0193968,-0.886362,-0.88,1.38
0.0999267,-0.0746291,0.0287665,-1.23811,0.0245183,-0.887482,-0.88,1.38
0.0998027,-0.0746264,0.0286777,-1.24174,0.0296502,-0.888602,-0.88,1.38
0.0996783,-0.0746232,0.0285888,-1.24536,0.0347926,-0.889721,-0.88,1.38
0.0995536,-0.0746195,0.0284998,-1.249,0.0399456,-0.89084,-0.88,1.38
0.0994285,-0.0746152,0.0284106,-1.25264,0.0451092,-0.891958,-0.88,1.38
0.0993031,-0.0746104,0.0283214,-1.25629,0.0502835,-0.893076,-0.88,1.38
0.0991773,-0.0746052,0.028232,-1.25994,0.0554685,-0.894193,-0.88,1.38
0.0990511,-0.0745993,0.0281425,-1.26361,0.0606644,-0.89531,-0.88,1.38
0.0989245,-0.074593,0.028053,-1.26727,0.0658711,-0.896427,-0.88,1.38
0.0987976,-0.0745862,0.0279633,-1.27095,0.0710887,-0.897543,-0.88,1.38
0.0986703,-0.0745788,0.0278735,-1.27463,0.0763173,-0.898659,-0.88,1.38
0.0985427,-0.0745709,0.0277835,-1.27832,0.081557,-0.899774,-0.88,1.38
0.0984147,-0.0745625,0.0276935,-1.28201,0.0868078,-0.900889,-0.88,1.38
0.0982863,-0.0745535,0.0276034,-1.28572,0.0920698,-0.902003,-0.88,1.38
0.0981575,-0.0745441,0.0275131,-1.28943,0.097343,-0.903117,-0.88,1.38
0.0980284,-0.0745341,0.0274227,-1.29314,0.102628,-0.904231,-0.88,1.38
0.0978989,-0.0745236,0.0273323,-1.29687,0.107923,-0.905344,-0.88,1.38
0.097769,-0.0745125,0.0272417,-1.3006,0.113231,-0.906457,-0.88,1.38
0.0976388,-0.0745009,0.027151,-1.30434,0.11855,-0.907569,-0.88,1.38
0.0975082,-0.0744888,0.0270601,-1.30808,0.12388,-0.908681,-0.88,1.38
0.0973772,-0.0744761,0.0269692,-1.31184,0.129222,-0.909793,-0.88,1.38
0.0972458,-0.0744629,0.0268782,-1.3156,0.134576,-0.910904,-0.88,1.38
0.097114,-0.0744492,0.026787,-1.31937,0.139941,-0.912015,-0.88,1.38
0.0969819,-0.074435,0.0266958,-1.32314,0.145319,-0.913125,-0.88,1.38
0.0968494,-0.0744201,0.0266044,-1.32693,0.150708,-0.914235,-0.88,1.38
0.0967165,-0.0744048,0.0265129,-1.33072,0.156109,-0.915345,-0.88,1.38
0.0965833,-0.0743889,0.0264213,-1.33452,0.161522,-0.916454,-0.88,1.38
0.0964496,-0.0743725,0.0263296,-1.33833,0.166948,-0.917562,-0.88,1.38
0.0963156,-0.0743555,0.0262378,-1.34214,0.172386,-0.918671,-0.88,1.38
0.0961812,-0.074338,0.0261459,-1.34596,0.177835,-0.919779,-0.88,1.38
0.0960464,-0.07432,0.0260539,-1.3498,0.183298,-0.920886,-0.88,1.38
0.0959112,-0.0743014,0.0259617,-1.35364,0.188772,-0.921994,-0.88,1.38
0.0957757,-0.0742822,0.0258695,-1.35748,0.19426,-0.9231,-0.88,1.38
0.0956397,-0.0742625,0.0257771,-1.36134,0.199759,-0.924207,-0.88,1.38
0.0955034,-0.0742423,0.0256846,-1.3652,0.205272,-0.925313,-0.88,1.38
0.0953667,-0.0742215,0.0255921,-1.36908,0.210797,-0.926418,-0.88,1.38
0.0952296,-0.0742001,0.0254994,-1.37296,0.216335,-0.927524,-0.88,1.38
0.0950921,-0.0741782,0.0254065,-1.37685,0.221886,-0.928628,-0.88,1.38
0.0949542,-0.0741557,0.0253136,-1.38075,0.22745,-0.929733,-0.88,1.38
0.094816,-0.0741327,0.0252206,-1.38466,0.233027,-0.930837,-0.88,1.38
0.0946773,-0.0741091,0.0251275,-1.38857,0.238617,-0.931941,-0.88,1.38
0.0945382,-0.074085,0.0250342,-1.3925,0.24422,-0.933044,-0.88,1.38
0.0943988,-0.0740603,0.0249409,-1.39644,0.249837,-0.934147,-0.88,1.38
0.094259,-0.074035,0.0248474,-1.40038,0.255467,-0.935249,-0.88,1.38
0.0941187,-0.0740092,0.0247538,-1.40433,0.26111,-0.936351,-0.88,1.38
0.0939781,-0.0739828,0.0246601,-1.4083,0.266767,-0.937453,-0.88,1.38
0.0938371,-0.0739558,0.0245663,-1.41227,0.272438,-0.938555,-0.88,1.38
0.0936956,-0.0739283,0.0244724,-1.41625,0.278122,-0.939656,-0.88,1.38
0.0935538,-0.0739002,0.0243784,-1.42024,0.28382,-0.940756,-0.88,1.38
0.0934116,-0.0738715,0.0242843,-1.42424,0.289532,-0.941856,-0.88,1.38
0.093269,-0.0738423,0.02419,-1.42825,0.295258,-0.942956,-0.88,1.38
0.0931259,-0.0738125,0.0240957,-1.43227,0.300998,-0.944056,-0.88,1.38
0.0929825,-0.0737821,0.0240012,-1.4363,0.306753,-0.945155,-0.88,1.38
0.0928387,-0.0737511,0.0239066,-1.44034,0.312522,-0.946253,-0.88,1.38
0.0926944,-0.0737196,0.023812,-1.44439,0.318305,-0.947352,-0.88,1.38
0.0925498,-0.0736875,0.0237172,-1.44845,0.324102,-0.948449,-0.88,1.38
0.0924048,-0.0736548,0.0236223,-1.45252,0.329914,-0.949547,-0.88,1.38
0.0922593,-0.0736215,0.0235273,-1.4566,0.335741,-0.950644,-0.88,1.38
0.0921134,-0.0735876,0.0234321,-1.46069,0.341582,-0.951741,-0.88,1.38
0.0919672,-0.0735532,0.0233369,-1.46479,0.347439,-0.952837,-0.88,1.38
0.0918205,-0.0735181,0.0232416,-1.46891,0.35331,-0.953933,-0.88,1.38
0.0916734,-0.0734825,0.0231461,-1.47303,0.359196,-0.955029,-0.88,1.38
0.0915259,-0.0734463,0.0230506,-1.47716,0.365098,-0.956124,-0.88,1.38
0.0913779,-0.0734095,0.0229549,-1.48131,0.371015,-0.957219,-0.88,1.38
0.0912296,-0.0733721,0.0228591,-1.48546,0.376947,-0.958313,-0.88,1.38
0.0910809,-0.0733341,0.0227632,-1.48963,0.382895,-0.959407,-0.88,1.38
0.0909317,-0.0732955,0.0226672,-1.49381,0.388858,-0.9605,-0.88,1.38
0.0907821,-0.0732563,0.0225711,-1.498,0.394837,-0.961594,-0.88,1.38
0.0906321,-0.0732165,0.0224749,-1.5022,0.400832,-0.962686,-0.88,1.38
0.0904817,-0.0731762,0.0223786,-1.50641,0.406842,-0.963779,-0.88,1.38
0.0903308,-0.0731352,0.0222822,-1.51063,0.412869,-0.964871,-0.88,1.38
0.0901795,-0.0730936,0.0221856,-1.51487,0.418912,-0.965962,-0.88,1.38
0.0900278,-0.0730514,0.022089,-1.51911,0.424971,-0.967053,-0.88,1.38
0.0898757,-0.0730086,0.0219922,-1.52337,0.431046,-0.968144,-0.88,1.38
0.0897232,-0.0729652,0.0218953,-1.52764,0.437138,-0.969234,-0.88,1.38
0.0895702,-0.0729212,0.0217984,-1.53193,0.443247,-0.970324,-0.88,1.38
0.0894168,-0.0728765,0.0217013,-1.53622,0.449372,-0.971413,-0.88,1.38
0.0892629,-0.0728313,0.0216041,-1.54053,0.455514,-0.972502,-0.88,1.38
0.0891087,-0.0727854,0.0215068,-1.54485,0.461673,-0.973591,-0.88,1.38
0.088954,-0.072739,0.0214094,-1.54918,0.46785,-0.974679,-0.88,1.38
0.0887988,-0.0726919,0.0213118,-1.55353,0.474043,-0.975767,-0.88,1.38
0.0886433,-0.0726441,0.0212142,-1.55788,0.480254,-0.976854,-0.88,1.38
0.0884872,-0.0725958,0.0211165,-1.56226,0.486482,-0.977941,-0.88,1.38
0.0883308,-0.0725468,0.0210186,-1.56664,0.492728,-0.979027,-0.88,1.38
0.0881739,-0.0724973,0.0209207,-1.57104,0.498991,-0.980113,-0.88,1.38
0.0880166,-0.072447,0.0208226,-1.57545,0.505273,-0.981198,-0.88,1.38
0.0878588,-0.0723962,0.0207244,-1.57987,0.511572,-0.982283,-0.88,1.38
0.0877006,-0.0723447,0.0206261,-1.58431,0.517889,-0.983368,-0.88,1.38
0.087542,-0.0722926,0.0205277,-1.58876,0.524225,-0.984452,-0.88,1.38
0.0873829,-0.0722399,0.0204292,-1.59322,0.530579,-0.985535,-0.88,1.38
0.0872233,-0.0721865,0.0203306,-1.5977,0.536952,-0.986618,-0.88,1.38
