-0.0100622,-0.0430514,0.0385011,-0.618204,-2.69771,-2.76201
-0.0101238,-0.0433201,0.038224,-0.613739,-2.67617,-2.78104
-0.010185,-0.0435867,0.0379449,-0.609246,-2.65453,-2.79991
-0.0102457,-0.043851,0.037664,-0.604726,-2.63278,-2.81861
-0.0103059,-0.0441132,0.0373812,-0.600178,-2.61094,-2.83714
-0.0103657,-0.0443732,0.0370966,-0.595603,-2.589,-2.85552
-0.010425,-0.044631,0.0368101,-0.591001,-2.56696,-2.87372
-0.0104839,-0.0448866,0.0365218,-0.586372,-2.54482,-2.89177
-0.0105423,-0.04514,0.0362318,-0.581716,-2.52259,-2.90964
-0.0106002,-0.0453911,0.0359399,-0.577034,-2.50026,-2.92735
-0.0106577,-0.04564,0.0356463,-0.572326,-2.47783,-2.9449
-0.0107147,-0.0458867,0.035351,-0.567591,-2.45532,-2.96228
-0.0107712,-0.0461311,0.0350539,-0.562831,-2.43271,-2.9795
-0.0108273,-0.0463732,0.0347551,-0.558045,-2.41001,-2.99654
-0.0108828,-0.0466131,0.0344546,-0.553233,-2.38722,-3.01343
-0.0109379,-0.0468507,0.0341524,-0.548396,-2.36435,-3.03014
-0.0109925,-0.0470859,0.0338485,-0.543534,-2.34138,-3.04669
-0.0110466,-0.0473189,0.033543,-0.538647,-2.31833,-3.06307
-0.0111002,-0.0475496,0.0332359,-0.533735,-2.29519,-3.07929
-0.0111534,-0.047778,0.0329272,-0.528799,-2.27197,-3.09534
-0.011206,-0.048004,0.0326169,-0.523838,-2.24866,-3.11122
-0.0112581,-0.0482277,0.032305,-0.518853,-2.22527,-3.12693
-0.0113098,-0.048449,0.0319915,-0.513843,-2.2018,-3.14248
-0.0113609,-0.048668,0.0316765,-0.50881,-2.17824,-3.15785
-0.0114115,-0.0488847,0.0313599,-0.503753,-2.15461,-3.17307
-0.0114616,-0.049099,0.0310419,-0.498672,-2.13089,-3.18811
-0.0115113,-0.0493109,0.0307223,-0.493568,-2.1071,-3.20298
-0.0115604,-0.0495204,0.0304013,-0.488441,-2.08323,-3.21769
-0.0116089,-0.0497275,0.0300788,-0.483291,-2.05928,-3.23222
-0.011657,-0.0499322,0.0297548,-0.478118,-2.03525,-3.24659
-0.0117046,-0.0501346,0.0294295,-0.472922,-2.01116,-3.26079
-0.0117516,-0.0503345,0.0291027,-0.467704,-1.98698,-3.27482
-0.0117981,-0.050532,0.0287745,-0.462463,-1.96274,-3.28869
-0.0118441,-0.050727,0.0284449,-0.457201,-1.93842,-3.30238
-0.0118895,-0.0509196,0.028114,-0.451916,-1.91403,-3.3159
-0.0119345,-0.0511098,0.0277818,-0.446609,-1.88957,-3.32926
-0.0119789,-0.0512975,0.0274482,-0.441281,-1.86504,-3.34244
-0.0120227,-0.0514828,0.0271133,-0.435931,-1.84044,-3.35545
-0.012066,-0.0516656,0.0267771,-0.43056,-1.81577,-3.3683
-0.0121088,-0.051846,0.0264396,-0.425168,-1.79104,-3.38097
-0.0121511,-0.0520238,0.0261009,-0.419755,-1.76624,-3.39348
-0.0121928,-0.0521992,0.0257609,-0.414321,-1.74138,-3.40581
-0.0122339,-0.0523721,0.0254198,-0.408867,-1.71645,-3.41798
-0.0122746,-0.0525425,0.0250774,-0.403392,-1.69145,-3.42997
-0.0123146,-0.0527104,0.0247338,-0.397896,-1.6664,-3.44179
-0.0123541,-0.0528758,0.024389,-0.392381,-1.64128,-3.45344
-0.0123931,-0.0530387,0.0240431,-0.386846,-1.6161,-3.46492
-0.0124315,-0.053199,0.023696,-0.381291,-1.59086,-3.47623
-0.0124694,-0.0533568,0.0233478,-0.375716,-1.56557,-3.48737
-0.0125066,-0.0535121,0.0229986,-0.370122,-1.54021,-3.49834
-0.0125434,-0.0536649,0.0226482,-0.364508,-1.5148,-3.50913
-0.0125795,-0.0538151,0.0222967,-0.358876,-1.48933,-3.51975
-0.0126152,-0.0539627,0.0219442,-0.353224,-1.4638,-3.5302
-0.0126502,-0.0541078,0.0215907,-0.347554,-1.43822,-3.54048
-0.0126847,-0.0542504,0.0212361,-0.341865,-1.41258,-3.55059
-0.0127186,-0.0543903,0.0208806,-0.336158,-1.38689,-3.56053
-0.0127519,-0.0545277,0.020524,-0.330432,-1.36115,-3.57029
-0.0127847,-0.0546626,0.0201665,-0.324688,-1.33536,-3.57988
-0.0128168,-0.0547948,0.0198081,-0.318927,-1.30951,-3.5893
-0.0128484,-0.0549245,0.0194487,-0.313147,-1.28362,-3.59854
-0.0128795,-0.0550515,0.0190884,-0.30735,-1.25767,-3.60761
-0.0129099,-0.055176,0.0187272,-0.301536,-1.23168,-3.61651
-0.0129398,-0.0552979,0.0183651,-0.295704,-1.20564,-3.62523
-0.012969,-0.0554171,0.0180021,-0.289855,-1.17955,-3.63379
-0.0129977,-0.0555338,0.0176383,-0.28399,-1.15341,-3.64217
-0.0130258,-0.0556478,0.0172737,-0.278107,-1.12724,-3.65037
-0.0130534,-0.0557592,0.0169083,-0.272208,-1.10101,-3.6584
-0.0130803,-0.055868,0.016542,-0.266293,-1.07474,-3.66626
-0.0131066,-0.0559742,0.016175,-0.260361,-1.04843,-3.67394
-0.0131324,-0.0560777,0.0158072,-0.254413,-1.02208,-3.68145
-0.0131575,-0.0561786,0.0154387,-0.248449,-0.995686,-3.68878
-0.013182,-0.0562768,0.0150695,-0.242469,-0.969252,-3.69594
-0.013206,-0.0563724,0.0146995,-0.236474,-0.942777,-3.70293
-0.0132293,-0.0564654,0.0143289,-0.230463,-0.916264,-3.70974
-0.0132521,-0.0565557,0.0139576,-0.224438,-0.889713,-3.71637
-0.0132742,-0.0566433,0.0135856,-0.218397,-0.863124,-3.72283
-0.0132958,-0.0567283,0.013213,-0.212341,-0.836499,-3.72912
-0.0133167,-0.0568106,0.0128398,-0.20627,-0.809838,-3.73523
-0.013337,-0.0568903,0.012466,-0.200185,-0.783142,-3.74116
-0.0133567,-0.0569673,0.0120916,-0.194085,-0.756411,-3.74692
-0.0133758,-0.0570416,0.0117166,-0.187971,-0.729648,-3.7525
-0.0133943,-0.0571132,0.0113411,-0.181843,-0.702851,-3.75791
-0.0134122,-0.0571821,0.010965,-0.175701,-0.676023,-3.76314
-0.0134295,-0.0572484,0.0105885,-0.169546,-0.649164,-3.76819
-0.0134461,-0.057312,0.0102114,-0.163376,-0.622275,-3.77307
-0.0134621,-0.0573728,0.00983387,-0.157194,-0.595356,-3.77777
-0.0134775,-0.057431,0.00945587,-0.150998,-0.568409,-3.78229
-0.0134923,-0.0574865,0.00907742,-0.144789,-0.541433,-3.78664
-0.0135065,-0.0575393,0.00869855,-0.138568,-0.514431,-3.79081
-0.0135201,-0.0575894,0.00831926,-0.132333,-0.487402,-3.7948
-0.013533,-0.0576368,0.00793959,-0.126086,-0.460348,-3.79862
-0.0135453,-0.0576815,0.00755955,-0.119827,-0.433269,-3.80225
-0.0135569,-0.0577234,0.00717915,-0.113556,-0.406166,-3.80571
-0.013568,-0.0577627,0.00679841,-0.107272,-0.379041,-3.80899
-0.0135784,-0.0577993,0.00641735,-0.100977,-0.351892,-3.8121
-0.0135882,-0.0578331,0.006036,-0.0946699,-0.324722,-3.81502
-0.0135973,-0.0578642,0.00565436,-0.0883515,-0.297532,-3.81777
-0.0136058,-0.0578926,0.00527245,-0.0820218,-0.270321,-3.82033
-0.0136137,-0.0579183,0.0048903,-0.075681,-0.243092,-3.82272
-0.013621,-0.0579412,0.00450791,-0.0693292,-0.215843,-3.82493
-0.0136276,-0.0579614,0.00412531,-0.0629668,-0.188578,-3.82696
-0.0136336,-0.0579789,0.00374252,-0.0565937,-0.161295,-3.82881
-0.0136389,-0.0579937,0.00335956,-0.0502102,-0.133997,-3.83048
-0.0136436,-0.0580057,0.00297643,-0.0438166,-0.106683,-3.83198
-0.0136477,-0.058015,0.00259317,-0.0374129,-0.0793553,-3.83329
-0.0136511,-0.0580216,0.00220978,-0.0309994,-0.0520138,-3.83442
-0.0136539,-0.0580254,0.00182629,-0.0245762,-0.0246595,-3.83537
-0.013656,-0.0580265,0.00144271,-0.0181435,0.00270682,-3.83614
-0.0136575,-0.0580249,0.00105907,-0.0117016,0.0300843,-3.83673
-0.0136584,-0.0580205,0.000675373,-0.0052505,0.057472,-3.83714
-0.0136584,-0.0580205,0.000675373,-0.0052505,0.057472,-3.83714
-0.0136584,-0.0580134,0.000291573,0.00394922,0.0841792,-3.83884
-0.0136576,-0.0580037,-9.23878e-05,0.0131574,0.110895,-3.84035
-0.0136558,-0.0579912,-0.000476491,0.0223737,0.137617,-3.84168
-0.0136531,-0.0579761,-0.000860718,0.0315978,0.164347,-3.84283
-0.0136495,-0.0579584,-0.00124505,0.0408294,0.191082,-3.8438
-0.0136449,-0.0579379,-0.00162947,0.0500682,0.217822,-3.84458
-0.0136395,-0.0579148,-0.00201396,0.0593138,0.244566,-3.84519
-0.0136331,-0.057889,-0.0023985,0.0685658,0.271314,-3.84561
-0.0136257,-0.0578605,-0.00278308,0.0778241,0.298064,-3.84584
-0.0136175,-0.0578294,-0.00316767,0.0870881,0.324816,-3.8459
-0.0136083,-0.0577956,-0.00355225,0.0963577,0.351569,-3.84577
-0.0135982,-0.0577591,-0.00393681,0.105632,0.378322,-3.84545
-0.0135872,-0.0577199,-0.00432133,0.114912,0.405073,-3.84495
-0.0135752,-0.0576781,-0.0047058,0.124196,0.431824,-3.84427
-0.0135624,-0.0576336,-0.00509018,0.133484,0.458571,-3.8434
-0.0135485,-0.0575864,-0.00547447,0.142776,0.485315,-3.84235
-0.0135338,-0.0575365,-0.00585865,0.152071,0.512055,-3.84111
-0.0135181,-0.0574839,-0.00624269,0.161369,0.53879,-3.83969
-0.0135015,-0.0574287,-0.00662658,0.17067,0.565518,-3.83808
-0.013484,-0.0573708,-0.0070103,0.179973,0.592239,-3.83629
-0.0134655,-0.0573103,-0.00739383,0.189279,0.618953,-3.83431
-0.0134461,-0.0572471,-0.00777715,0.198585,0.645657,-3.83214
-0.0134258,-0.0571812,-0.00816025,0.207894,0.672352,-3.82978
-0.0134046,-0.0571126,-0.0085431,0.217202,0.699036,-3.82724
-0.0133824,-0.0570413,-0.00892569,0.226512,0.725708,-3.82451
-0.0133593,-0.0569674,-0.009308,0.235821,0.752367,-3.8216
-0.0133352,-0.0568909,-0.00969001,0.245131,0.779013,-3.81849
-0.0133102,-0.0568116,-0.0100717,0.254439,0.805645,-3.8152
-0.0132843,-0.0567297,-0.010453,0.263747,0.832261,-3.81172
-0.0132575,-0.0566452,-0.010834,0.273053,0.85886,-3.80805
-0.0132297,-0.056558,-0.0112146,0.282357,0.885442,-3.8042
-0.013201,-0.0564681,-0.0115949,0.291659,0.912005,-3.80015
-0.0131714,-0.0563756,-0.0119747,0.300959,0.938549,-3.79591
-0.0131408,-0.0562804,-0.012354,0.310255,0.965072,-3.79149
-0.0131093,-0.0561826,-0.012733,0.319549,0.991574,-3.78687
-0.0130769,-0.0560821,-0.0131114,0.328838,1.01805,-3.78207
-0.0130436,-0.055979,-0.0134894,0.338123,1.04451,-3.77707
-0.0130093,-0.0558732,-0.0138668,0.347403,1.07094,-3.77189
-0.0129741,-0.0557648,-0.0142437,0.356679,1.09734,-3.76651
-0.0129379,-0.0556537,-0.0146201,0.365949,1.12372,-3.76095
-0.0129009,-0.05554,-0.0149959,0.375213,1.15007,-3.75519
-0.0128629,-0.0554237,-0.0153711,0.384471,1.17639,-3.74924
-0.012824,-0.0553047,-0.0157458,0.393722,1.20269,-3.7431
-0.0127842,-0.0551832,-0.0161198,0.402966,1.22895,-3.73677
-0.0127434,-0.055059,-0.0164931,0.412202,1.25517,-3.73025
-0.0127017,-0.0549321,-0.0168658,0.421431,1.28137,-3.72353
-0.0126591,-0.0548027,-0.0172378,0.430651,1.30753,-3.71663
-0.0126156,-0.0546706,-0.0176091,0.439862,1.33365,-3.70953
-0.0125711,-0.054536,-0.0179797,0.449063,1.35974,-3.70224
-0.0125258,-0.0543987,-0.0183496,0.458255,1.38579,-3.69475
-0.0124795,-0.0542588,-0.0187187,0.467437,1.4118,-3.68708
-0.0124323,-0.0541163,-0.019087,0.476608,1.43777,-3.67921
-0.0123842,-0.0539712,-0.0194545,0.485768,1.4637,-3.67115
-0.0123351,-0.0538236,-0.0198212,0.494916,1.48959,-3.66289
-0.0122852,-0.0536733,-0.0201871,0.504053,1.51543,-3.65444
-0.0122343,-0.0535205,-0.0205521,0.513177,1.54123,-3.6458
-0.0121826,-0.0533651,-0.0209162,0.522287,1.56698,-3.63697
-0.0121299,-0.0532071,-0.0212795,0.531385,1.59268,-3.62794
-0.0120763,-0.0530465,-0.0216418,0.540468,1.61834,-3.61872
-0.0120218,-0.0528834,-0.0220032,0.549537,1.64394,-3.6093
-0.0119664,-0.0527178,-0.0223637,0.558592,1.6695,-3.5997
-0.0119101,-0.0525495,-0.0227231,0.567631,1.695,-3.58989
-0.0118528,-0.0523788,-0.0230816,0.576654,1.72044,-3.5799
-0.0117947,-0.0522055,-0.0234391,0.585661,1.74584,-3.56971
-0.0117357,-0.0520296,-0.0237956,0.594651,1.77117,-3.55932
-0.0116758,-0.0518512,-0.024151,0.603623,1.79645,-3.54875
-0.011615,-0.0516703,-0.0245053,0.612578,1.82167,-3.53797
-0.0115533,-0.0514869,-0.0248586,0.621515,1.84683,-3.52701
-0.0114907,-0.0513009,-0.0252107,0.630433,1.87193,-3.51585
-0.0114272,-0.0511125,-0.0255617,0.639331,1.89697,-3.5045
-0.0113628,-0.0509216,-0.0259116,0.64821,1.92194,-3.49295
-0.0112976,-0.0507281,-0.0262603,0.657069,1.94685,-3.48121
-0.0112314,-0.0505322,-0.0266078,0.665906,1.97169,-3.46927
-0.0111644,-0.0503338,-0.0269541,0.674723,1.99646,-3.45715
-0.0110965,-0.0501329,-0.0272992,0.683517,2.02116,-3.44482
-0.0110277,-0.0499296,-0.0276431,0.692289,2.04579,-3.43231
-0.010958,-0.0497237,-0.0279857,0.701038,2.07035,-3.4196
-0.0108875,-0.0495155,-0.028327,0.709764,2.09483,-3.4067
-0.0108161,-0.0493048,-0.028667,0.718466,2.11924,-3.3936
-0.0107438,-0.0490916,-0.0290057,0.727144,2.14358,-3.38031
-0.0106706,-0.0488761,-0.0293431,0.735796,2.16783,-3.36683
-0.0105966,-0.0486581,-0.0296791,0.744423,2.19201,-3.35316
-0.0105217,-0.0484377,-0.0300137,0.753024,2.2161,-3.33929
-0.010446,-0.0482149,-0.0303469,0.761598,2.24012,-3.32523
-0.0103694,-0.0479896,-0.0306788,0.770145,2.26405,-3.31098
-0.010292,-0.0477621,-0.0310091,0.778665,2.28789,-3.29654
-0.0102137,-0.0475321,-0.0313381,0.787156,2.31165,-3.2819
-0.0101346,-0.0472997,-0.0316655,0.795618,2.33532,-3.26708
-0.0100546,-0.047065,-0.0319915,0.804052,2.3589,-3.25206
-0.00997375,-0.0468279,-0.0323159,0.812455,2.38239,-3.23685
-0.00989208,-0.0465885,-0.0326388,0.820828,2.40579,-3.22145
-0.00980958,-0.0463468,-0.0329602,0.829169,2.42909,-3.20586
-0.00972625,-0.0461027,-0.03328,0.83748,2.4523,-3.19008
-0.00964209,-0.0458563,-0.0335982,0.845758,2.47541,-3.17411
-0.0095571,-0.0456076,-0.0339148,0.854003,2.49842,-3.15796
-0.00947129,-0.0453567,-0.0342298,0.862216,2.52133,-3.14161
-0.00938466,-0.0451034,-0.0345431,0.870394,2.54415,-3.12507
-0.00929721,-0.0448478,-0.0348548,0.878538,2.56686,-3.10835
-0.00920895,-0.04459,-0.0351648,0.886647,2.58946,-3.09143
-0.00911988,-0.0443299,-0.0354731,0.894721,2.61196,-3.07433
-0.00903001,-0.0440676,-0.0357797,0.902759,2.63435,-3.05705
-0.00893933,-0.0438031,-0.0360845,0.91076,2.65663,-3.03958
-0.00884786,-0.0435363,-0.0363876,0.918724,2.6788,-3.02192
-0.00875559,-0.0432673,-0.0366889,0.92665,2.70086,-3.00407
-0.00866253,-0.0429961,-0.0369884,0.934537,2.72281,-2.98604
-0.00856868,-0.0427228,-0.0372861,0.942386,2.74464,-2.96783
-0.00847405,-0.0424472,-0.0375819,0.950196,2.76635,-2.94943
-0.00837864,-0.0421695,-0.0378759,0.957965,2.78795,-2.93085
-0.00828246,-0.0418896,-0.0381681,0.965693,2.80942,-2.91209
-0.00818551,-0.0416076,-0.0384584,0.973381,2.83078,-2.89314
-0.00808778,-0.0413235,-0.0387467,0.981026,2.85201,-2.87401
-0.0079893,-0.0410372,-0.0390332,0.988629,2.87311,-2.85471
-0.00789006,-0.0407489,-0.0393177,0.996189,2.89409,-2.83522
-0.00779006,-0.0404584,-0.0396002,1.00371,2.91495,-2.81555
-0.00768932,-0.0401659,-0.0398808,1.01118,2.93567,-2.7957
-0.00758783,-0.0398713,-0.0401593,1.01861,2.95626,-2.77568
-0.0074856,-0.0395746,-0.0404359,1.02599,2.97672,-2.75548
-0.00738263,-0.0392759,-0.0407104,1.03333,2.99705,-2.7351
-0.00727894,-0.0389752,-0.0409829,1.04062,3.01724,-2.71455
-0.00717451,-0.0386725,-0.0412533,1.04786,3.03729,-2.69382
-0.00706937,-0.0383678,-0.0415217,1.05505,3.05721,-2.67292
-0.0069635,-0.0380611,-0.0417879,1.0622,3.07698,-2.65184
-0.00685693,-0.0377524,-0.042052,1.0693,3.09661,-2.6306
-0.00674965,-0.0374417,-0.042314,1.07635,3.1161,-2.60918
-0.00664166,-0.0371292,-0.0425739,1.08335,3.13544,-2.58759
-0.00653298,-0.0368147,-0.0428315,1.0903,3.15464,-2.56583
-0.0064236,-0.0364982,-0.043087,1.0972,3.17369,-2.5439
-0.00631354,-0.0361799,-0.0433403,1.10404,3.19259,-2.52181
-0.0062028,-0.0358597,-0.0435914,1.11084,3.21134,-2.49955
-0.00609137,-0.0355377,-0.0438402,1.11758,3.22993,-2.47712
-0.00597928,-0.0352137,-0.0440868,1.12426,3.24837,-2.45453
-0.00586652,-0.034888,-0.0443311,1.1309,3.26666,-2.43177
-0.0057531,-0.0345604,-0.0445731,1.13748,3.28478,-2.40886
-0.00563903,-0.034231,-0.0448129,1.144,3.30275,-2.38578
-0.00552431,-0.0338999,-0.0450503,1.15047,3.32056,-2.36254
-0.00540894,-0.0335669,-0.0452854,1.15688,3.3382,-2.33914
-0.00529293,-0.0332322,-0.0455181,1.16324,3.35569,-2.31559
-0.00517629,-0.0328958,-0.0457485,1.16954,3.373,-2.29188
-0.00505902,-0.0325576,-0.0459765,1.17578,3.39015,-2.26801
-0.00494114,-0.0322178,-0.0462021,1.18196,3.40713,-2.24399
-0.00482263,-0.0318762,-0.0464253,1.18809,3.42394,-2.21981
-0.00470352,-0.031533,-0.046646,1.19415,3.44058,-2.19549
-0.00458381,-0.0311881,-0.0468644,1.20015,3.45705,-2.17101
-0.00446349,-0.0308416,-0.0470802,1.2061,3.47334,-2.14639
-0.00434259,-0.0304934,-0.0472936,1.21198,3.48946,-2.12162
-0.0042211,-0.0301437,-0.0475046,1.2178,3.5054,-2.0967
-0.00409903,-0.0297924,-0.047713,1.22356,3.52116,-2.07164
-0.00397639,-0.0294395,-0.0479189,1.22926,3.53674,-2.04643
-0.00385318,-0.029085,-0.0481223,1.23489,3.55214,-2.02109
-0.00372941,-0.028729,-0.0483231,1.24046,3.56736,-1.9956
-0.00360509,-0.0283716,-0.0485214,1.24597,3.58239,-1.96997
-0.00348022,-0.0280126,-0.0487171,1.25141,3.59724,-1.94421
-0.00335481,-0.0276521,-0.0489102,1.25678,3.6119,-1.91831
-0.00322887,-0.0272902,-0.0491007,1.26209,3.62637,-1.89227
-0.0031024,-0.0269268,-0.0492887,1.26733,3.64065,-1.86611
-0.0029754,-0.0265621,-0.049474,1.27251,3.65474,-1.83981
-0.0028479,-0.0261959,-0.0496566,1.27762,3.66864,-1.81338
-0.00271988,-0.0258284,-0.0498366,1.28266,3.68234,-1.78683
-0.00259137,-0.0254594,-0.050014,1.28764,3.69585,-1.76015
-0.00246236,-0.0250892,-0.0501887,1.29254,3.70916,-1.73334
-0.00233286,-0.0247176,-0.0503606,1.29738,3.72228,-1.70641
-0.00220288,-0.0243447,-0.0505299,1.30214,3.73519,-1.67936
-0.00207243,-0.0239706,-0.0506965,1.30684,3.74791,-1.65219
-0.00194152,-0.0235952,-0.0508604,1.31147,3.76042,-1.62491
-0.00181014,-0.0232185,-0.0510215,1.31602,3.77273,-1.5975
-0.00167831,-0.0228406,-0.0511799,1.32051,3.78484,-1.56999
-0.00154604,-0.0224615,-0.0513355,1.32492,3.79674,-1.54236
-0.00141333,-0.0220813,-0.0514883,1.32926,3.80843,-1.51462
-0.00128019,-0.0216999,-0.0516384,1.33353,3.81992,-1.48678
-0.00114663,-0.0213173,-0.0517857,1.33772,3.83119,-1.45882
-0.00101265,-0.0209336,-0.0519302,1.34184,3.84226,-1.43076
-0.000878264,-0.0205489,-0.0520718,1.34589,3.85312,-1.4026
-0.000743476,-0.020163,-0.0522107,1.34986,3.86376,-1.37434
-0.000608294,-0.0197761,-0.0523467,1.35376,3.87419,-1.34598
-0.000472725,-0.0193882,-0.0524799,1.35759,3.88441,-1.31753
-0.000336778,-0.0189992,-0.0526102,1.36134,3.89441,-1.28897
-0.00020046,-0.0186093,-0.0527377,1.36501,3.90419,-1.26033
-6.3779e-05,-0.0182184,-0.0528623,1.36861,3.91376,-1.23159
7.32584e-05,-0.0178266,-0.052984,1.37213,3.92311,-1.20277
0.000210644,-0.0174338,-0.0531028,1.37557,3.93224,-1.17386
0.00034837,-0.0170401,-0.0532187,1.37894,3.94115,-1.14486
0.000486429,-0.0166456,-0.0533318,1.38223,3.94984,-1.11579
0.000624813,-0.0162502,-0.0534419,1.38544,3.95831,-1.08663
0.000763515,-0.0158539,-0.0535491,1.38858,3.96655,-1.05739
0.000902526,-0.0154569,-0.0536534,1.39163,3.97457,-1.02808
0.00104184,-0.015059,-0.0537547,1.39461,3.98236,-0.998694
0.00118145,-0.0146604,-0.0538531,1.39751,3.98993,-0.969236
0.00132134,-0.014261,-0.0539486,1.40033,3.99728,-0.939709
0.00146151,-0.013861,-0.0540411,1.40307,4.0044,-0.910114
0.00160195,-0.0134602,-0.0541306,1.40573,4.01128,-0.880454
0.00174265,-0.0130587,-0.0542171,1.40831,4.01795,-0.850731
0.00188361,-0.0126566,-0.0543007,1.41081,4.02438,-0.820947
0.00202481,-0.0122538,-0.0543813,1.41323,4.03058,-0.791105
0.00216625,-0.0118505,-0.0544589,1.41557,4.03655,-0.761207
0.00230792,-0.0114465,-0.0545336,1.41783,4.04229,-0.731255
0.00244981,-0.011042,-0.0546052,1.42001,4.0478,-0.701251
0.00259192,-0.010637,-0.0546738,1.4221,4.05308,-0.671198
0.00273423,-0.0102314,-0.0547394,1.42412,4.05813,-0.641098
0.00287674,-0.00982536,-0.054802,1.42605,4.06294,-0.610953
0.00301944,-0.00941884,-0.0548616,1.4279,4.06752,-0.580766
0.00316232,-0.00901187,-0.0549182,1.42967,4.07186,-0.550538
0.00330537,-0.00860448,-0.0549717,1.43136,4.07597,-0.520273
0.00344859,-0.00819668,-0.0550222,1.43297,4.07985,-0.489973
0.00359196,-0.00778851,-0.0550697,1.43449,4.08349,-0.459639
0.00373548,-0.00737999,-0.0551142,1.43593,4.08689,-0.429275
0.00387915,-0.00697114,-0.0551556,1.43729,4.09006,-0.398883
0.00402294,-0.00656199,-0.0551939,1.43857,4.09299,-0.368465
0.00416686,-0.00615255,-0.0552293,1.43976,4.09569,-0.338023
0.00431089,-0.00574286,-0.0552615,1.44087,4.09814,-0.30756
0.00445503,-0.00533293,-0.0552908,1.4419,4.10037,-0.277078
0.00459927,-0.00492279,-0.055317,1.44285,4.10235,-0.246579
0.0047436,-0.00451247,-0.0553401,1.44371,4.1041,-0.216067
0.00488801,-0.00410198,-0.0553602,1.44449,4.10561,-0.185543
0.00503249,-0.00369136,-0.0553772,1.44519,4.10688,-0.15501
0.00517704,-0.00328061,-0.0553912,1.4458,4.10792,-0.12447
0.00532165,-0.00286978,-0.0554021,1.44633,4.10871,-0.0939261
0.0054663,-0.00245888,-0.05541,1.44678,4.10927,-0.0633798
0.005611,-0.00204793,-0.0554148,1.44714,4.1096,-0.0328339
0.00575573,-0.00163697,-0.0554165,1.44742,4.10968,-0.00229089
0.00590048,-0.00122601,-0.0554152,1.44762,4.10953,0.0282469
0.00604525,-0.00081507,-0.0554109,1.44774,4.10914,0.0587772
0.00619003,-0.000404186,-0.0554035,1.44777,4.10851,0.0892974
0.0063348,6.62421e-06,-0.055393,1.44772,4.10765,0.119805
0.00647957,0.000417336,-0.0553795,1.44759,4.10654,0.150298
0.00662432,0.000827925,-0.055363,1.44737,4.10521,0.180774
0.00676904,0.00123837,-0.0553434,1.44707,4.10363,0.21123
0.00691373,0.00164864,-0.0553207,1.44669,4.10182,0.241664
0.00705838,0.00205873,-0.055295,1.44623,4.09977,0.272074
0.00720297,0.00246859,-0.0552663,1.44568,4.09749,0.302457
0.00734751,0.00287822,-0.0552345,1.44505,4.09497,0.332811
0.00749198,0.00328758,-0.0551997,1.44434,4.09222,0.363133
0.00763637,0.00369665,-0.0551619,1.44355,4.08923,0.393422
0.00778069,0.00410541,-0.0551211,1.44268,4.08601,0.423674
0.00792491,0.00451384,-0.0550772,1.44172,4.08255,0.453888
0.00806903,0.00492192,-0.0550303,1.44069,4.07886,0.484061
0.00821304,0.00532961,-0.0549804,1.43957,4.07494,0.514191
0.00835694,0.0057369,-0.0549274,1.43837,4.07079,0.544275
0.00850071,0.00614376,-0.0548715,1.43709,4.0664,0.574312
0.00864435,0.00655017,-0.0548126,1.43573,4.06178,0.604298
0.00878786,0.00695611,-0.0547507,1.43429,4.05694,0.634232
0.00893121,0.00736155,-0.0546857,1.43277,4.05186,0.664111
0.00907441,0.00776647,-0.0546178,1.43117,4.04655,0.693933
0.00921744,0.00817085,-0.054547,1.42949,4.04102,0.723696
0.0093603,0.00857467,-0.0544731,1.42773,4.03526,0.753397
0.00950298,0.0089779,-0.0543963,1.42589,4.02927,0.783035
0.00964548,0.00938052,-0.0543165,1.42397,4.02305,0.812606
0.00978777,0.0097825,-0.0542338,1.42197,4.01661,0.84211
0.00992987,0.0101838,-0.0541481,1.4199,4.00995,0.871543
0.0100718,0.0105845,-0.0540595,1.41774,4.00306,0.900903
0.0102134,0.0109844,-0.0539679,1.41551,3.99595,0.930189
0.0103549,0.0113837,-0.0538734,1.41321,3.98861,0.959398
0.0104961,0.0117821,-0.053776,1.41082,3.98106,0.988528
0.010637,0.0121799,-0.0536757,1.40836,3.97328,1.01758
0.0107777,0.0125768,-0.0535725,1.40582,3.96529,1.04654
0.0109182,0.0129729,-0.0534664,1.40321,3.95707,1.07542
0.0110584,0.0133682,-0.0533574,1.40051,3.94864,1.10422
0.0111983,0.0137626,-0.0532456,1.39775,3.94,1.13292
0.0113379,0.0141562,-0.0531308,1.39491,3.93113,1.16153
0.0114773,0.0145489,-0.0530133,1.39199,3.92206,1.19005
0.0116163,0.0149406,-0.0528928,1.389,3.91277,1.21847
0.0117551,0.0153314,-0.0527696,1.38594,3.90327,1.2468
